SAMEA7471938	ERR4703400	ERX4623999	SAMEA7471938	ERS5229633	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_pepr1--2_Pep1_010	E-MTAB-9694:R1_pepr1--2_Pep1_010_s	E-MTAB-9694:R1_pepr1--2_Pep1_010	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_010_s	NextSeq 500	ILLUMINA	294806454.0	4034339.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_010	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	15147de6378a89e9a56c1fafcd0a54d7	194498039	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4703400/ERR4703400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4703400/ERR4703400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/000/ERR4703400/ERR4703400.fastq.gz
SAMEA7471939	ERR4703401	ERX4624000	SAMEA7471939	ERS5229634	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-1_pepr1--2_Pep1_030	E-MTAB-9694:R1_pepr1--2_Pep1_030_s	E-MTAB-9694:R1_pepr1--2_Pep1_030	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_030_s	NextSeq 500	ILLUMINA	338084684.0	4620588.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_030	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	71ab715fb40ed99aa8c07e7f358ed726	217552130	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/001/ERR4703401/ERR4703401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/001/ERR4703401/ERR4703401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/001/ERR4703401/ERR4703401.fastq.gz
SAMEA7471939	ERR4703402	ERX4624000	SAMEA7471939	ERS5229634	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-2_pepr1--2_Pep1_030	E-MTAB-9694:R1_pepr1--2_Pep1_030_s	E-MTAB-9694:R1_pepr1--2_Pep1_030	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_030_s	NextSeq 500	ILLUMINA	213834709.0	2921245.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_030	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	8f389f8d871f07db819cd3999215ad0b	136878589	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/002/ERR4703402/ERR4703402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/002/ERR4703402/ERR4703402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/002/ERR4703402/ERR4703402.fastq.gz
SAMEA7471939	ERR4703403	ERX4624000	SAMEA7471939	ERS5229634	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_pepr1--2_Pep1_030	E-MTAB-9694:R1_pepr1--2_Pep1_030_s	E-MTAB-9694:R1_pepr1--2_Pep1_030	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_030_s	NextSeq 500	ILLUMINA	341239812.0	4665275.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_030	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	aa957bb1df3bde0025548d02a1a3dea4	224104300	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/003/ERR4703403/ERR4703403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/003/ERR4703403/ERR4703403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/003/ERR4703403/ERR4703403.fastq.gz
SAMEA7471940	ERR4703404	ERX4624001	SAMEA7471940	ERS5229635	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-1_pepr1--2_Pep1_090	E-MTAB-9694:R1_pepr1--2_Pep1_090_s	E-MTAB-9694:R1_pepr1--2_Pep1_090	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_090_s	NextSeq 500	ILLUMINA	239351716.0	3277470.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_090	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	83b447436ac7ac77a763e9339e452cef	154227718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/004/ERR4703404/ERR4703404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/004/ERR4703404/ERR4703404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/004/ERR4703404/ERR4703404.fastq.gz
SAMEA7471940	ERR4703405	ERX4624001	SAMEA7471940	ERS5229635	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-2_pepr1--2_Pep1_090	E-MTAB-9694:R1_pepr1--2_Pep1_090_s	E-MTAB-9694:R1_pepr1--2_Pep1_090	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_090_s	NextSeq 500	ILLUMINA	254067883.0	3475869.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_090	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	15779d8b7454a3e1f211afc3c109ef41	162211760	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4703405/ERR4703405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4703405/ERR4703405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/005/ERR4703405/ERR4703405.fastq.gz
SAMEA7471940	ERR4703406	ERX4624001	SAMEA7471940	ERS5229635	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_pepr1--2_Pep1_090	E-MTAB-9694:R1_pepr1--2_Pep1_090_s	E-MTAB-9694:R1_pepr1--2_Pep1_090	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_090_s	NextSeq 500	ILLUMINA	320738258.0	4390885.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_090	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	88f9832cc80434a0a58ac9e661b009ec	210276360	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/006/ERR4703406/ERR4703406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/006/ERR4703406/ERR4703406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/006/ERR4703406/ERR4703406.fastq.gz
SAMEA7471941	ERR4703407	ERX4624002	SAMEA7471941	ERS5229636	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-1_pepr1--2_Pep1_180	E-MTAB-9694:R1_pepr1--2_Pep1_180_s	E-MTAB-9694:R1_pepr1--2_Pep1_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_180_s	NextSeq 500	ILLUMINA	194192085.0	2659944.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	a19da64d1c535b77b52b96a0ce919e47	123145722	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/007/ERR4703407/ERR4703407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/007/ERR4703407/ERR4703407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/007/ERR4703407/ERR4703407.fastq.gz
SAMEA7471941	ERR4703408	ERX4624002	SAMEA7471941	ERS5229636	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-2_pepr1--2_Pep1_180	E-MTAB-9694:R1_pepr1--2_Pep1_180_s	E-MTAB-9694:R1_pepr1--2_Pep1_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_180_s	NextSeq 500	ILLUMINA	317384815.0	4346292.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	dbb20e2614a1a3e132075d25c454496e	205234849	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/008/ERR4703408/ERR4703408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/008/ERR4703408/ERR4703408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/008/ERR4703408/ERR4703408.fastq.gz
SAMEA7471941	ERR4703409	ERX4624002	SAMEA7471941	ERS5229636	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_pepr1--2_Pep1_180	E-MTAB-9694:R1_pepr1--2_Pep1_180_s	E-MTAB-9694:R1_pepr1--2_Pep1_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_pepr1--2_Pep1_180_s	NextSeq 500	ILLUMINA	317384815.0	4346292.0	3702	Arabidopsis thaliana	R1_pepr1--2_Pep1_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	667798aef9c1da526d1d1068513135dd	205234931	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/009/ERR4703409/ERR4703409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/009/ERR4703409/ERR4703409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/009/ERR4703409/ERR4703409.fastq.gz
SAMEA7471942	ERR4703410	ERX4624003	SAMEA7471942	ERS5229637	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-1_pepr1--2_Pep1_000	E-MTAB-9694:R2_pepr1--2_Pep1_000_s	E-MTAB-9694:R2_pepr1--2_Pep1_000	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_pepr1--2_Pep1_000_s	NextSeq 500	ILLUMINA	723724389.0	9890451.0	3702	Arabidopsis thaliana	R2_pepr1--2_Pep1_000	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	507ed25e40ca1172eab43e68d7feeee7	450969631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4703410/ERR4703410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4703410/ERR4703410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/000/ERR4703410/ERR4703410.fastq.gz
