SAMN02731588	SRR1264840	SRX528559	SAMN02731588	SRS598295	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_0.5h_rep1	COR_0.5h_rep1	ITM07_cor_0.5h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1197527650.0	23950553.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 0.5h after coronatine treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 0.5h after coronatine treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	55001874891f8617d48fcd74844d180c	1155009252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1264840/SRR1264840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1264840/SRR1264840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR1264840/SRR1264840.fastq.gz
SAMN02731589	SRR1264841	SRX528560	SAMN02731589	SRS598296	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_0.5h_rep2	COR_0.5h_rep2	ITM08_cor_0.5h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1030839700.0	20616794.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 0.5h after coronatine treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 0.5h after coronatine treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	7e68db86c716908c9360f500e64a6f64	994823898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1264841/SRR1264841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1264841/SRR1264841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR1264841/SRR1264841.fastq.gz
SAMN02731590	SRR1264842	SRX528561	SAMN02731590	SRS598297	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_1h_rep1	Mock_1h_rep1	ITM09_mock_1h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1108571350.0	22171427.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after mock treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after mock treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	66516c087901969f35314f5894f1aa25	1068639732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1264842/SRR1264842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1264842/SRR1264842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR1264842/SRR1264842.fastq.gz
SAMN02731591	SRR1264843	SRX528562	SAMN02731591	SRS598298	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_1h_rep2	Mock_1h_rep2	ITM10_mock_1h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1116602800.0	22332056.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after mock treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after mock treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	17d30f6a2d6e4f0caceb69aba0628a64	1081577187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1264843/SRR1264843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1264843/SRR1264843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR1264843/SRR1264843.fastq.gz
SAMN02731592	SRR1264844	SRX528563	SAMN02731592	SRS598299	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_1h_rep1	COR_1h_rep1	ITM11_cor_1h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1227919350.0	24558387.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after coronatine treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after coronatine treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	ae1d0bf7d4060954b16b1ad280a75413	1179498404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1264844/SRR1264844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1264844/SRR1264844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR1264844/SRR1264844.fastq.gz
SAMN02731593	SRR1264845	SRX528564	SAMN02731593	SRS598300	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_1h_rep3	COR_1h_rep3	ITM12_cor_1h_rep3	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1099094800.0	21981896.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after coronatine treatment, biological rep3&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1h after coronatine treatment, biological rep3&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	883653180d61d28005095f21b1a8e0ab	1059223323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1264845/SRR1264845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1264845/SRR1264845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR1264845/SRR1264845.fastq.gz
SAMN02731594	SRR1264846	SRX528565	SAMN02731594	SRS598301	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_1.5h_rep1	Mock_1.5h_rep1	ITM13_mock_1.5h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	997023750.0	19940475.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after mock treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after mock treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	f335515117566adc9f8311a7d25e60a0	1070681042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1264846/SRR1264846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1264846/SRR1264846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR1264846/SRR1264846.fastq.gz
SAMN02731595	SRR1264847	SRX528566	SAMN02731595	SRS598302	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_1.5h_rep2	Mock_1.5h_rep2	ITM14_mock_1.5h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	847632800.0	16952656.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after mock treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after mock treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	dac82a896f61fa4fc64abc23595cc6b2	910910307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1264847/SRR1264847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1264847/SRR1264847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR1264847/SRR1264847.fastq.gz
SAMN02731596	SRR1264848	SRX528567	SAMN02731596	SRS598303	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_1.5h_rep1	COR_1.5h_rep1	ITM15_cor_1.5h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	997050200.0	19941004.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after coronatine treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after coronatine treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	9643030ce42c81a37d6dc3b81212e1e0	1068948066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1264848/SRR1264848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1264848/SRR1264848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR1264848/SRR1264848.fastq.gz
SAMN02731597	SRR1264849	SRX528568	SAMN02731597	SRS598305	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_1.5h_rep2	COR_1.5h_rep2	ITM16_cor_1.5h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1633601250.0	32672025.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after coronatine treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 1.5h after coronatine treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	20934a0b4db0ec0149aac51f046732f3	1747399886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1264849/SRR1264849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1264849/SRR1264849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR1264849/SRR1264849.fastq.gz
SAMN02731598	SRR1264850	SRX528569	SAMN02731598	SRS598304	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_2h_rep1	Mock_2h_rep1	ITM17_mock_2h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1152610100.0	23052202.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after mock treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after mock treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	2e112a621a5c2b5db3ae4102ed64f3fe	1235837211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1264850/SRR1264850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1264850/SRR1264850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR1264850/SRR1264850.fastq.gz
SAMN02731599	SRR1264851	SRX528570	SAMN02731599	SRS598306	PRJNA245231	SRP041507	PRJNA9506	SRA157880	Mock_2h_rep2	Mock_2h_rep2	ITM18_mock_2h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1038553650.0	20771073.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after mock treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after mock treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	51eeedd2975a4eefdd4bd87a20ca9f42	1116130488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1264851/SRR1264851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1264851/SRR1264851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR1264851/SRR1264851.fastq.gz
SAMN02731600	SRR1264852	SRX528571	SAMN02731600	SRS598307	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_2h_rep1	COR_2h_rep1	ITM19_cor_2h_rep1	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1148763100.0	22975262.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after coronatine treatment, biological rep1&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after coronatine treatment, biological rep1&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	1e0cd10b2ca9458a23a8b3d0ab3bc348	1205444053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1264852/SRR1264852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1264852/SRR1264852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR1264852/SRR1264852.fastq.gz
SAMN02731601	SRR1264853	SRX528572	SAMN02731601	SRS598308	PRJNA245231	SRP041507	PRJNA9506	SRA157880	COR_2h_rep2	COR_2h_rep2	ITM20_cor_2h_rep2	PRJNA245231	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1148566700.0	22971334.0	3702	Arabidopsis thaliana	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after coronatine treatment, biological rep2&quot;	Fine kinetic transcriptome analysis during jasmonate signaling	Illumina HiSeq 2000 sequencing; &quot;RNA-seq of Arabidopsis, 2h after coronatine treatment, biological rep2&quot;	A. thaliana (Col-0) Mock 0.25h sample (biological rep1)	07c4575f08aa3876af7feaa4de1caf35	1206435359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1264853/SRR1264853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1264853/SRR1264853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR1264853/SRR1264853.fastq.gz
