SAMEA13192845	ERR9010096	ERX8553723	SAMEA13192845	ERS10796368	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:850-11800	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:850-11799	LibPl1_B12_S_p7373	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B12_S_p7373	Illumina HiSeq 3000	ILLUMINA	98351559.0	663924.0	3702	Arabidopsis thaliana	LibPl1_B12_S_p7373	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B12_S_p7373	56945846fc5e1d04cce25230a8a52416	53649178	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010096/ERR9010096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010096/ERR9010096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/006/ERR9010096/ERR9010096.fastq.gz
SAMEA13192845	ERR9010332	ERX8553959	SAMEA13192845	ERS10796368	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:940-12272	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:940-12271	LibPl1_B12_S_p7373	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B12_S_p7373	Illumina HiSeq 3000	ILLUMINA	94998647.0	641213.0	3702	Arabidopsis thaliana	LibPl1_B12_S_p7373	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B12_S_p7373	987eae7f18235160ef294e9e346ac673	51996569	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010332/ERR9010332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010332/ERR9010332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010332/ERR9010332.fastq.gz
SAMEA13192846	ERR9010366	ERX8553993	SAMEA13192846	ERS10796369	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:949-12340	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:949-12339	LibPl1_B3_S_p10018	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B3_S_p10018	Illumina HiSeq 3000	ILLUMINA	110663810.0	751274.0	3702	Arabidopsis thaliana	LibPl1_B3_S_p10018	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B3_S_p10018	659ed810a78905d9f674728acf037f99	59990715	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010366/ERR9010366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010366/ERR9010366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/006/ERR9010366/ERR9010366.fastq.gz
SAMEA13192846	ERR9010130	ERX8553757	SAMEA13192846	ERS10796369	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:859-11868	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:859-11867	LibPl1_B3_S_p10018	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B3_S_p10018	Illumina HiSeq 3000	ILLUMINA	114466147.0	777518.0	3702	Arabidopsis thaliana	LibPl1_B3_S_p10018	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B3_S_p10018	876cc707b06eea4a6c974dcde4b220bb	61810788	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010130/ERR9010130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010130/ERR9010130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/000/ERR9010130/ERR9010130.fastq.gz
SAMEA13192847	ERR9010121	ERX8553748	SAMEA13192847	ERS10796370	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:857-11850	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:856-11849	LibPl1_B5_S_rd231	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B5_S_rd231	Illumina HiSeq 3000	ILLUMINA	102725891.0	693611.0	3702	Arabidopsis thaliana	LibPl1_B5_S_rd231	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B5_S_rd231	58277fe4575e7bdfe87c5f1a0af4c1c8	55591411	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/001/ERR9010121/ERR9010121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/001/ERR9010121/ERR9010121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/001/ERR9010121/ERR9010121.fastq.gz
SAMEA13192847	ERR9010357	ERX8553984	SAMEA13192847	ERS10796370	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:947-12322	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:947-12321	LibPl1_B5_S_rd231	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B5_S_rd231	Illumina HiSeq 3000	ILLUMINA	99349437.0	670560.0	3702	Arabidopsis thaliana	LibPl1_B5_S_rd231	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B5_S_rd231	edbcd27d76cdede48bf1c2ca266c7a28	53887599	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010357/ERR9010357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010357/ERR9010357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/007/ERR9010357/ERR9010357.fastq.gz
SAMEA13192848	ERR9010354	ERX8553981	SAMEA13192848	ERS10796371	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:946-12316	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:946-12315	LibPl1_B6_S_p8376	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B6_S_p8376	Illumina HiSeq 3000	ILLUMINA	112118280.0	758818.0	3702	Arabidopsis thaliana	LibPl1_B6_S_p8376	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B6_S_p8376	14a9750b687d279f7c27205809a44f33	61064042	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010354/ERR9010354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010354/ERR9010354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010354/ERR9010354.fastq.gz
SAMEA13192848	ERR9010118	ERX8553745	SAMEA13192848	ERS10796371	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:856-11844	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:856-11843	LibPl1_B6_S_p8376	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B6_S_p8376	Illumina HiSeq 3000	ILLUMINA	115908043.0	784758.0	3702	Arabidopsis thaliana	LibPl1_B6_S_p8376	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B6_S_p8376	d57422e2d12f1d21c3021c65461f006f	62959454	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010118/ERR9010118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010118/ERR9010118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010118/ERR9010118.fastq.gz
SAMEA13192849	ERR9010112	ERX8553739	SAMEA13192849	ERS10796372	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:854-11832	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:854-11831	LibPl1_B8_S_p7231	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B8_S_p7231	Illumina HiSeq 3000	ILLUMINA	103318855.0	695776.0	3702	Arabidopsis thaliana	LibPl1_B8_S_p7231	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B8_S_p7231	92b71ee643d686af00ca7e68ff75cc45	57674040	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010112/ERR9010112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010112/ERR9010112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010112/ERR9010112.fastq.gz
SAMEA13192849	ERR9010348	ERX8553975	SAMEA13192849	ERS10796372	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:944-12304	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:944-12303	LibPl1_B8_S_p7231	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_B8_S_p7231	Illumina HiSeq 3000	ILLUMINA	99965778.0	672998.0	3702	Arabidopsis thaliana	LibPl1_B8_S_p7231	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_B8_S_p7231	c72bacfb44d0a302a350c0989c9306cd	56067582	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010348/ERR9010348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010348/ERR9010348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010348/ERR9010348.fastq.gz
SAMEA13192850	ERR9010340	ERX8553967	SAMEA13192850	ERS10796373	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:942-12288	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:942-12287	LibPl1_C10_S_rd431	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C10_S_rd431	Illumina HiSeq 3000	ILLUMINA	91661022.0	616965.0	3702	Arabidopsis thaliana	LibPl1_C10_S_rd431	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C10_S_rd431	0569295a63ae87c6f6d563f015187dea	50538777	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010340/ERR9010340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010340/ERR9010340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/000/ERR9010340/ERR9010340.fastq.gz
SAMEA13192850	ERR9010104	ERX8553731	SAMEA13192850	ERS10796373	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:852-11816	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:852-11815	LibPl1_C10_S_rd431	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C10_S_rd431	Illumina HiSeq 3000	ILLUMINA	94514077.0	636339.0	3702	Arabidopsis thaliana	LibPl1_C10_S_rd431	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C10_S_rd431	7aff5c28da67e41ee0e5d73c3a3aed7b	51904143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010104/ERR9010104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010104/ERR9010104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010104/ERR9010104.fastq.gz
SAMEA13192851	ERR9010100	ERX8553727	SAMEA13192851	ERS10796374	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:851-11808	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:851-11807	LibPl1_C11_S_rd418	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C11_S_rd418	Illumina HiSeq 3000	ILLUMINA	79379057.0	607653.0	3702	Arabidopsis thaliana	LibPl1_C11_S_rd418	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C11_S_rd418	84bb16798d1d0e113f8eecf1c3208544	42234387	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010100/ERR9010100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010100/ERR9010100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/000/ERR9010100/ERR9010100.fastq.gz
SAMEA13192851	ERR9010336	ERX8553963	SAMEA13192851	ERS10796374	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:941-12280	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:941-12279	LibPl1_C11_S_rd418	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C11_S_rd418	Illumina HiSeq 3000	ILLUMINA	77122254.0	590285.0	3702	Arabidopsis thaliana	LibPl1_C11_S_rd418	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C11_S_rd418	306f35c6908d9b8f92b6f0b54932e47c	41195944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010336/ERR9010336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010336/ERR9010336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/006/ERR9010336/ERR9010336.fastq.gz
SAMEA13192852	ERR9010375	ERX8554002	SAMEA13192852	ERS10796375	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:951-12358	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:951-12357	LibPl1_C1_S_p9979	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C1_S_p9979	Illumina HiSeq 3000	ILLUMINA	96636619.0	655062.0	3702	Arabidopsis thaliana	LibPl1_C1_S_p9979	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C1_S_p9979	096032c92e6a98632480dbce9f52d31f	52582868	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/005/ERR9010375/ERR9010375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/005/ERR9010375/ERR9010375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/005/ERR9010375/ERR9010375.fastq.gz
SAMEA13192852	ERR9010139	ERX8553766	SAMEA13192852	ERS10796375	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:861-11886	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:861-11885	LibPl1_C1_S_p9979	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_C1_S_p9979	Illumina HiSeq 3000	ILLUMINA	99214197.0	672577.0	3702	Arabidopsis thaliana	LibPl1_C1_S_p9979	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_C1_S_p9979	f845716a4adaf940d2a6bd5fc184dc20	53792210	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010139/ERR9010139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010139/ERR9010139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/009/ERR9010139/ERR9010139.fastq.gz
