SAMN09689009	SRR7535938	SRX4403755	SAMN09689009	SRS3558208	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290595_r1	GSM3290595	GSM3290595	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	419316705.0	5565049.0	3702	Arabidopsis thaliana	Col_Control_0min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Local Leaf_rep_1	24151d90f37953b5e23cebcb59c07492	235875915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535938/SRR7535938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535938/SRR7535938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7535938/SRR7535938.fastq.gz
SAMN09689009	SRR7535939	SRX4403755	SAMN09689009	SRS3558208	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290595_r2	GSM3290595	GSM3290595	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	408372964.0	5419797.0	3702	Arabidopsis thaliana	Col_Control_0min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Local Leaf_rep_1	d5fdccb1bc54bbeda58e061da34cbabe	228943270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535939/SRR7535939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535939/SRR7535939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7535939/SRR7535939.fastq.gz
SAMN09689009	SRR7535940	SRX4403755	SAMN09689009	SRS3558208	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290595_r3	GSM3290595	GSM3290595	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	411919317.0	5467024.0	3702	Arabidopsis thaliana	Col_Control_0min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Local Leaf_rep_1	197578a33f89ee7cf4624cd7662744fd	234760827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535940/SRR7535940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535940/SRR7535940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7535940/SRR7535940.fastq.gz
SAMN09689009	SRR7535941	SRX4403755	SAMN09689009	SRS3558208	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290595_r4	GSM3290595	GSM3290595	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	408562600.0	5422303.0	3702	Arabidopsis thaliana	Col_Control_0min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290595: Col_Control_0min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Local Leaf_rep_1	ba20da106e4ce871a7db9aaa97b386c4	230803213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7535941/SRR7535941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7535941/SRR7535941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7535941/SRR7535941.fastq.gz
SAMN09689008	SRR7535942	SRX4403756	SAMN09689008	SRS3558209	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290596_r1	GSM3290596	GSM3290596	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	477431012.0	6344218.0	3702	Arabidopsis thaliana	Col_Control_0min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Systemic Leaf_rep_1	3c5a9888f48eda7a5192acc41c495836	267878282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7535942/SRR7535942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7535942/SRR7535942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7535942/SRR7535942.fastq.gz
SAMN09689008	SRR7535943	SRX4403756	SAMN09689008	SRS3558209	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290596_r2	GSM3290596	GSM3290596	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	465427951.0	6184750.0	3702	Arabidopsis thaliana	Col_Control_0min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Systemic Leaf_rep_1	3a2c3d372b4f4386b131035d941e0151	260197448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7535943/SRR7535943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7535943/SRR7535943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7535943/SRR7535943.fastq.gz
SAMN09689008	SRR7535944	SRX4403756	SAMN09689008	SRS3558209	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290596_r3	GSM3290596	GSM3290596	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	470636127.0	6254164.0	3702	Arabidopsis thaliana	Col_Control_0min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Systemic Leaf_rep_1	8a68127f56ebcfd693a2633ff7a59593	267411785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7535944/SRR7535944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7535944/SRR7535944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7535944/SRR7535944.fastq.gz
SAMN09689008	SRR7535945	SRX4403756	SAMN09689008	SRS3558209	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290596_r4	GSM3290596	GSM3290596	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	466230232.0	6195351.0	3702	Arabidopsis thaliana	Col_Control_0min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290596: Col_Control_0min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Control_0min_Systemic Leaf_rep_1	5196ea3dba52c8b8554c8d2e597c7d5f	262621555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7535945/SRR7535945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7535945/SRR7535945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7535945/SRR7535945.fastq.gz
SAMN09688994	SRR7535946	SRX4403757	SAMN09688994	SRS3558211	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290597_r1	GSM3290597	GSM3290597	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	416662881.0	5530207.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Local Leaf_rep_1	6def968c4d6bfc65597057431deba1ff	239461557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7535946/SRR7535946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7535946/SRR7535946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7535946/SRR7535946.fastq.gz
SAMN09688994	SRR7535947	SRX4403757	SAMN09688994	SRS3558211	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290597_r2	GSM3290597	GSM3290597	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402087296.0	5336870.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Local Leaf_rep_1	7dfe0dce7dba6f3afc90817bd85cc7ec	230693101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7535947/SRR7535947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7535947/SRR7535947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7535947/SRR7535947.fastq.gz
