SAMN05725435	SRR4115292	SRX2095227	SAMN05725435	SRS1664256	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300814_r1	GSM2300814	GSM2300814	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1273187400.0	25463748.0	3702	Arabidopsis thaliana	CS_15_r1	Illumina HiSeq 2500 sequencing; GSM2300814: CS_15_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300814: CS_15_r1; Arabidopsis thaliana; RNA-Seq	CS_15_r1	de77c58fbe88c55eb552bbfb81bd176e	1104977808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115292/SRR4115292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115292/SRR4115292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115292/SRR4115292.fastq.gz
SAMN05725434	SRR4115293	SRX2095228	SAMN05725434	SRS1664257	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300815_r1	GSM2300815	GSM2300815	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1437318450.0	28746369.0	3702	Arabidopsis thaliana	CS_30_r1	Illumina HiSeq 2500 sequencing; GSM2300815: CS_30_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300815: CS_30_r1; Arabidopsis thaliana; RNA-Seq	CS_30_r1	3032d58f0238660bc9f7798477729955	1231666396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115293/SRR4115293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115293/SRR4115293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115293/SRR4115293.fastq.gz
SAMN05725433	SRR4115294	SRX2095229	SAMN05725433	SRS1664258	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300816_r1	GSM2300816	GSM2300816	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1470742300.0	29414846.0	3702	Arabidopsis thaliana	CS_60_r1	Illumina HiSeq 2500 sequencing; GSM2300816: CS_60_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300816: CS_60_r1; Arabidopsis thaliana; RNA-Seq	CS_60_r1	52fee360f72860602289e69fe1b1b5cc	1271128371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115294/SRR4115294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115294/SRR4115294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115294/SRR4115294.fastq.gz
SAMN05725432	SRR4115295	SRX2095230	SAMN05725432	SRS1664259	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300817_r1	GSM2300817	GSM2300817	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1188565200.0	23771304.0	3702	Arabidopsis thaliana	CS_120_r1	Illumina HiSeq 2500 sequencing; GSM2300817: CS_120_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300817: CS_120_r1; Arabidopsis thaliana; RNA-Seq	CS_120_r1	2875cec4ec4f4601260f643259293354	1012814371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115295/SRR4115295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115295/SRR4115295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115295/SRR4115295.fastq.gz
SAMN05725431	SRR4115296	SRX2095231	SAMN05725431	SRS1664260	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300818_r1	GSM2300818	GSM2300818	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1164955650.0	23299113.0	3702	Arabidopsis thaliana	CS_240_r1	Illumina HiSeq 2500 sequencing; GSM2300818: CS_240_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300818: CS_240_r1; Arabidopsis thaliana; RNA-Seq	CS_240_r1	f551c768b416c3ed503bd698151c54d8	989878520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115296/SRR4115296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115296/SRR4115296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115296/SRR4115296.fastq.gz
SAMN05725430	SRR4115297	SRX2095232	SAMN05725430	SRS1664261	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300819_r1	GSM2300819	GSM2300819	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1046494300.0	20929886.0	3702	Arabidopsis thaliana	CS_480_r1	Illumina HiSeq 2500 sequencing; GSM2300819: CS_480_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300819: CS_480_r1; Arabidopsis thaliana; RNA-Seq	CS_480_r1	7e97a1167eeaac23de22aca77b672717	904982184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115297/SRR4115297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115297/SRR4115297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115297/SRR4115297.fastq.gz
SAMN05725429	SRR4115298	SRX2095233	SAMN05725429	SRS1664262	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300820_r1	GSM2300820	GSM2300820	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1007666200.0	20153324.0	3702	Arabidopsis thaliana	VC_00_r1	Illumina HiSeq 2500 sequencing; GSM2300820: VC_00_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300820: VC_00_r1; Arabidopsis thaliana; RNA-Seq	VC_00_r1	fbe4e865359dcfd351bcbf2e790f6a27	911131967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115298/SRR4115298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115298/SRR4115298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115298/SRR4115298.fastq.gz
SAMN05725428	SRR4115299	SRX2095234	SAMN05725428	SRS1664263	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300821_r1	GSM2300821	GSM2300821	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1194518450.0	23890369.0	3702	Arabidopsis thaliana	VC_07_r1	Illumina HiSeq 2500 sequencing; GSM2300821: VC_07_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300821: VC_07_r1; Arabidopsis thaliana; RNA-Seq	VC_07_r1	747044273a18280d95bb3078becf33c6	1076129929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115299/SRR4115299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115299/SRR4115299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115299/SRR4115299.fastq.gz
SAMN05725427	SRR4115300	SRX2095235	SAMN05725427	SRS1664264	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300822_r1	GSM2300822	GSM2300822	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1505200500.0	30104010.0	3702	Arabidopsis thaliana	VC_15_r1	Illumina HiSeq 2500 sequencing; GSM2300822: VC_15_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300822: VC_15_r1; Arabidopsis thaliana; RNA-Seq	VC_15_r1	b79beb2c318c3cbd8d562182844cdf39	1356292810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115300/SRR4115300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115300/SRR4115300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115300/SRR4115300.fastq.gz
SAMN05725426	SRR4115301	SRX2095236	SAMN05725426	SRS1664265	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300823_r1	GSM2300823	GSM2300823	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1360241800.0	27204836.0	3702	Arabidopsis thaliana	VC_30_r1	Illumina HiSeq 2500 sequencing; GSM2300823: VC_30_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300823: VC_30_r1; Arabidopsis thaliana; RNA-Seq	VC_30_r1	8c0e54079a747143047ab763d102534b	1221444860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115301/SRR4115301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115301/SRR4115301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115301/SRR4115301.fastq.gz
SAMN05725425	SRR4115302	SRX2095237	SAMN05725425	SRS1664266	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300824_r1	GSM2300824	GSM2300824	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1075801500.0	21516030.0	3702	Arabidopsis thaliana	VC_60_r1	Illumina HiSeq 2500 sequencing; GSM2300824: VC_60_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300824: VC_60_r1; Arabidopsis thaliana; RNA-Seq	VC_60_r1	3c371c99b3c9a039c2f159db8f461ec1	958454650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115302/SRR4115302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115302/SRR4115302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115302/SRR4115302.fastq.gz
SAMN05725424	SRR4115303	SRX2095238	SAMN05725424	SRS1664267	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300825_r1	GSM2300825	GSM2300825	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1141853250.0	22837065.0	3702	Arabidopsis thaliana	VC_120_r1	Illumina HiSeq 2500 sequencing; GSM2300825: VC_120_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300825: VC_120_r1; Arabidopsis thaliana; RNA-Seq	VC_120_r1	080413482b81757b50357f8a7b96406c	1028400089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115303/SRR4115303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115303/SRR4115303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115303/SRR4115303.fastq.gz
SAMN05725423	SRR4115304	SRX2095239	SAMN05725423	SRS1664268	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300826_r1	GSM2300826	GSM2300826	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1219156050.0	24383121.0	3702	Arabidopsis thaliana	VC_240_r1	Illumina HiSeq 2500 sequencing; GSM2300826: VC_240_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300826: VC_240_r1; Arabidopsis thaliana; RNA-Seq	VC_240_r1	eb2949efc1b10bdf40db4a6c6bd45d30	1091891515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115304/SRR4115304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115304/SRR4115304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115304/SRR4115304.fastq.gz
SAMN05725422	SRR4115305	SRX2095240	SAMN05725422	SRS1664269	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300827_r1	GSM2300827	GSM2300827	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1369967750.0	27399355.0	3702	Arabidopsis thaliana	VC_480_r1	Illumina HiSeq 2500 sequencing; GSM2300827: VC_480_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300827: VC_480_r1; Arabidopsis thaliana; RNA-Seq	VC_480_r1	ec846f5aea4fc54b3c734c24c0c8ff22	1215598085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115305/SRR4115305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115305/SRR4115305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115305/SRR4115305.fastq.gz
SAMN05725421	SRR4115306	SRX2095241	SAMN05725421	SRS1664270	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300828_r1	GSM2300828	GSM2300828	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1343598600.0	26871972.0	3702	Arabidopsis thaliana	VS_00_r1	Illumina HiSeq 2500 sequencing; GSM2300828: VS_00_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300828: VS_00_r1; Arabidopsis thaliana; RNA-Seq	VS_00_r1	ef950bc4c80964dbc4e8a0e7fd1a9153	1193176207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115306/SRR4115306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115306/SRR4115306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115306/SRR4115306.fastq.gz
SAMN05725420	SRR4115307	SRX2095242	SAMN05725420	SRS1664271	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300829_r1	GSM2300829	GSM2300829	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1390452000.0	27809040.0	3702	Arabidopsis thaliana	VS_07_r1	Illumina HiSeq 2500 sequencing; GSM2300829: VS_07_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300829: VS_07_r1; Arabidopsis thaliana; RNA-Seq	VS_07_r1	80091f133e40ed5f9c22bd8cf2547efd	1238734702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115307/SRR4115307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115307/SRR4115307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115307/SRR4115307.fastq.gz
