SAMN08049115	SRR6312307	SRX3412553	SAMN08049115	SRS2705735	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862614_r1	GSM2862614	GSM2862614	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2061843900.0	13745626.0	3702	Arabidopsis thaliana	Separated top after 6 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862614: Separated top after 6 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862614: Separated top after 6 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 6 hours rep1	44339a9488269fbe29bff0857093a997;297d7cf48c0894d4d131e31b5d0ee474	689686338;641834918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312307/SRR6312307_2.fastq.gz
SAMN08049114	SRR6312308	SRX3412554	SAMN08049114	SRS2705736	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862615_r1	GSM2862615	GSM2862615	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2400856950.0	16005713.0	3702	Arabidopsis thaliana	Separated top after 6 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862615: Separated top after 6 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862615: Separated top after 6 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 6 hours rep2	ea3fa1ee49772dd7dedadc581e9b6ce1;fea3bd0110dfc25276d9e955039f2b13	816891655;771567856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312308/SRR6312308_2.fastq.gz
SAMN08049113	SRR6312309	SRX3412555	SAMN08049113	SRS2705737	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862616_r1	GSM2862616	GSM2862616	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2247279150.0	14981861.0	3702	Arabidopsis thaliana	Grafted bottom after 12 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862616: Grafted bottom after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862616: Grafted bottom after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 12 hours rep1	a779339d8a24ded90f65590479ba1b2e;b1eab9722be40d6299a02832217fe0f6	643905310;630705174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312309/SRR6312309_2.fastq.gz
SAMN08049112	SRR6312310	SRX3412556	SAMN08049112	SRS2705738	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862617_r1	GSM2862617	GSM2862617	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2274014100.0	15160094.0	3702	Arabidopsis thaliana	Grafted bottom after 12 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862617: Grafted bottom after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862617: Grafted bottom after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 12 hours rep2	94de357c5624a20c672da450d6279323;2a96c32cc3e802c7e925da0411b6fb96	653873488;639724935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312310/SRR6312310_2.fastq.gz
SAMN08049111	SRR6312311	SRX3412557	SAMN08049111	SRS2705739	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862618_r1	GSM2862618	GSM2862618	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2107752750.0	14051685.0	3702	Arabidopsis thaliana	Grafted top after 12 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862618: Grafted top after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862618: Grafted top after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 12 hours rep1	f7dd8ecae4e068b707bd7b23e1475d5d;fc3e8ead4b808c5e7c54bad37b2e6b17	619024974;632011397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312311/SRR6312311_2.fastq.gz
SAMN08049110	SRR6312312	SRX3412558	SAMN08049110	SRS2705740	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862619_r1	GSM2862619	GSM2862619	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1864608600.0	12430724.0	3702	Arabidopsis thaliana	Grafted top after 12 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862619: Grafted top after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862619: Grafted top after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 12 hours rep2	45bde9c3f6630be548e77533e0d90d04;6f2f402f20b0c2bf707db480dd65d058	543839016;551269529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312312/SRR6312312_2.fastq.gz
SAMN08049128	SRR6312313	SRX3412559	SAMN08049128	SRS2705741	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862620_r1	GSM2862620	GSM2862620	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2845765500.0	18971770.0	3702	Arabidopsis thaliana	Intact after 12 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862620: Intact after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862620: Intact after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 12 hours rep1	711f100856254e2cbb30f5e7cc084c50;942a040b749c6026b6f12dc72cc8375a	820091208;823809954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312313/SRR6312313_2.fastq.gz
SAMN08049129	SRR6312314	SRX3412560	SAMN08049129	SRS2705742	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862621_r1	GSM2862621	GSM2862621	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2193345300.0	14622302.0	3702	Arabidopsis thaliana	Intact after 12 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862621: Intact after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862621: Intact after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 12 hours rep2	637e1896ddbd54d241cb9132a75ae317;333621e6934c388f359a03aa79ce9c96	712516214;664661148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312314/SRR6312314_2.fastq.gz
SAMN08049127	SRR6312315	SRX3412561	SAMN08049127	SRS2705743	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862622_r1	GSM2862622	GSM2862622	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1851329250.0	12342195.0	3702	Arabidopsis thaliana	Separated bottom after 12 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862622: Separated bottom after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862622: Separated bottom after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 12 hours rep1	4775f0a53f88b9788109e18e11335b78;4159fa66b77caca6890f37f92cadc834	602903290;568263645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312315/SRR6312315_2.fastq.gz
SAMN08049126	SRR6312316	SRX3412562	SAMN08049126	SRS2705744	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862623_r1	GSM2862623	GSM2862623	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2299071000.0	15327140.0	3702	Arabidopsis thaliana	Separated bottom after 12 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862623: Separated bottom after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862623: Separated bottom after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 12 hours rep2	12a4a9eee5a042ffd326c026097587fd;dbc9f6e2ed9c05c6e8f51f1617202683	645084928;641016714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312316/SRR6312316_2.fastq.gz
SAMN08049134	SRR6312317	SRX3412563	SAMN08049134	SRS2705745	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862624_r1	GSM2862624	GSM2862624	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2113855200.0	14092368.0	3702	Arabidopsis thaliana	Separated top after 12 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862624: Separated top after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862624: Separated top after 12 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 12 hours rep1	653cba665debb9c45c6ce892f41da5fa;bea28196e1d6896037ced6a0cfab9d8a	616566483;626827953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312317/SRR6312317_2.fastq.gz
SAMN08049133	SRR6312318	SRX3412564	SAMN08049133	SRS2705746	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862625_r1	GSM2862625	GSM2862625	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3651772350.0	24345149.0	3702	Arabidopsis thaliana	Separated top after 12 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862625: Separated top after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862625: Separated top after 12 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 12 hours rep2	e6d02cb335414e2c3d2845479aa29f6f;edaa868336f069914d97c029bad7dba7	1045213718;1032061273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312318/SRR6312318_2.fastq.gz
SAMN08049132	SRR6312319	SRX3412565	SAMN08049132	SRS2705747	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862626_r1	GSM2862626	GSM2862626	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1489672800.0	9931152.0	3702	Arabidopsis thaliana	Grafted bottom after 24 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862626: Grafted bottom after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862626: Grafted bottom after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 24 hours rep1	170e91303ca1acd88c6bedcf4e89435d;b81779cab8b4d6fb7ffe59a01a9ca16c	518464404;492247735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312319/SRR6312319_2.fastq.gz
SAMN08049131	SRR6312320	SRX3412566	SAMN08049131	SRS2705748	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862627_r1	GSM2862627	GSM2862627	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2349757950.0	15665053.0	3702	Arabidopsis thaliana	Grafted bottom after 24 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862627: Grafted bottom after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862627: Grafted bottom after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 24 hours rep2	14b79f898d1029c1da3965f6bd0517ec;d761038c0dc41b2105a35edafab2b928	682138055;680060696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312320/SRR6312320_2.fastq.gz
SAMN08049130	SRR6312321	SRX3412567	SAMN08049130	SRS2705749	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862628_r1	GSM2862628	GSM2862628	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2257790550.0	15051937.0	3702	Arabidopsis thaliana	Grafted top after 24 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862628: Grafted top after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862628: Grafted top after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 24 hours rep1	207d00a9b31d615bca9d8256b57c9a36;b75b46adb08bacb54847b6436e37b0fc	648959507;647137418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312321/SRR6312321_2.fastq.gz
SAMN08049057	SRR6312322	SRX3412568	SAMN08049057	SRS2705751	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862629_r1	GSM2862629	GSM2862629	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2522022000.0	16813480.0	3702	Arabidopsis thaliana	Grafted top after 24 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862629: Grafted top after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862629: Grafted top after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 24 hours rep2	47ecaeb6267845f359a8f3e4d67d8a27;0bf7996403d7cc2062ba71770fe3ed37	728065051;725851854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312322/SRR6312322_2.fastq.gz
SAMN08049056	SRR6312323	SRX3412569	SAMN08049056	SRS2705752	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862630_r1	GSM2862630	GSM2862630	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3476363100.0	23175754.0	3702	Arabidopsis thaliana	Intact after 24 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862630: Intact after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862630: Intact after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 24 hours rep1	e05e86bbd69fc5ff0809138223cc3b97;91b199c2f50c8e5544ff6a4c22aee4b9	988945475;983014863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312323/SRR6312323_2.fastq.gz
SAMN08049109	SRR6312324	SRX3412570	SAMN08049109	SRS2705753	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862631_r1	GSM2862631	GSM2862631	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2171733750.0	14478225.0	3702	Arabidopsis thaliana	Intact after 24 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862631: Intact after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862631: Intact after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 24 hours rep2	f5e2da732183ce7d566193d9df9c332f;bf643c87556b7bf3d8a78bbb3c060e20	627415837;628644701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312324/SRR6312324_2.fastq.gz
