SAMN15663174	SRR12348635	SRX8848088	SAMN15663174	SRS7110873	PRJNA649312	SRP274223		SRA1104970	DCK3h2_1.clean.fq.gz	DCK3h2	DCK3h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DCK3h2	Illumina HiSeq 4000	ILLUMINA	6680955000.0	22269850.0	3702	Arabidopsis thaliana	DCK3h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DCK3h2	5a11bf03ea8a9732b9667c731a7c100a;ab2cf023c4590bec702274a6c8c4c7ea	1453588448;1512450667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/035/SRR12348635/SRR12348635_2.fastq.gz
SAMN15663175	SRR12348634	SRX8848089	SAMN15663175	SRS7110874	PRJNA649312	SRP274223		SRA1104970	DCK3h3_1.clean.fq.gz	DCK3h3	DCK3h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DCK3h3	Illumina HiSeq 4000	ILLUMINA	9254462100.0	30848207.0	3702	Arabidopsis thaliana	DCK3h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DCK3h3	6dd3b401ae9795acc094d38d2be5237b;cd55eb53f394442363d7d4155163371d	2041336751;2144143157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/034/SRR12348634/SRR12348634_2.fastq.gz
SAMN15663176	SRR12348633	SRX8848090	SAMN15663176	SRS7110875	PRJNA649312	SRP274223		SRA1104970	DCK6h1_1.clean.fq.gz	DCK6h1	DCK6h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DCK6h1	Illumina HiSeq 4000	ILLUMINA	6098263200.0	20327544.0	3702	Arabidopsis thaliana	DCK6h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DCK6h1	987fe0296bfb5e3402578c1b8a2e049d;49e568b00185b5c0fe61e2f886ab6b8d	1330762233;1386259405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/033/SRR12348633/SRR12348633_2.fastq.gz
SAMN15663177	SRR12348632	SRX8848091	SAMN15663177	SRS7110876	PRJNA649312	SRP274223		SRA1104970	DCK6h2_1.clean.fq.gz	DCK6h2	DCK6h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DCK6h2	Illumina HiSeq 4000	ILLUMINA	6733005300.0	22443351.0	3702	Arabidopsis thaliana	DCK6h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DCK6h2	8f0d94d15823d020a365cfbecf950385;6f1c386a833ae940a60ebf3b51df579e	1463613219;1525321568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/032/SRR12348632/SRR12348632_2.fastq.gz
SAMN15663178	SRR12348631	SRX8848092	SAMN15663178	SRS7110877	PRJNA649312	SRP274223		SRA1104970	DCK6h3_1.clean.fq.gz	DCK6h3	DCK6h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DCK6h3	Illumina HiSeq 4000	ILLUMINA	6328805400.0	21096018.0	3702	Arabidopsis thaliana	DCK6h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DCK6h3	65beba3c47dc804ab1ddbe9fc09c4e1f;97449c83d7871309605ccda605d52fb1	1380347781;1420260673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/031/SRR12348631/SRR12348631_2.fastq.gz
SAMN15663179	SRR12348630	SRX8848093	SAMN15663179	SRS7110878	PRJNA649312	SRP274223		SRA1104970	DE1h1_1.clean.fq.gz	DE1h1	DE1h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE1h1	Illumina HiSeq 4000	ILLUMINA	6193060800.0	20643536.0	3702	Arabidopsis thaliana	DE1h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE1h1	d78f5ef59939012167c68791a928d023;171211739643e4b990eb53b2ea550729	1377149454;1413523549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12348630/SRR12348630_2.fastq.gz
SAMN15663180	SRR12348629	SRX8848094	SAMN15663180	SRS7110879	PRJNA649312	SRP274223		SRA1104970	DE1h2_1.clean.fq.gz	DE1h2	DE1h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE1h2	Illumina HiSeq 4000	ILLUMINA	6594717300.0	21982391.0	3702	Arabidopsis thaliana	DE1h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE1h2	a7a1daf85a04c311cb58387950956fcc;01cb18f33f30115c00e6a3723367e6a9	1440092346;1487506341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12348629/SRR12348629_2.fastq.gz
SAMN15663181	SRR12348628	SRX8848095	SAMN15663181	SRS7110880	PRJNA649312	SRP274223		SRA1104970	DE1h3_1.clean.fq.gz	DE1h3	DE1h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE1h3	Illumina HiSeq 4000	ILLUMINA	12168506400.0	40561688.0	3702	Arabidopsis thaliana	DE1h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE1h3	b7f3e889791d5d5d0f13ed6b39542e7d;4246e085308fa1137eb550254e04a15c	2677706318;2786503762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/028/SRR12348628/SRR12348628_2.fastq.gz
SAMN15663182	SRR12348627	SRX8848096	SAMN15663182	SRS7110881	PRJNA649312	SRP274223		SRA1104970	DE24h1_1.clean.fq.gz	DE24h1	DE24h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE24h1	Illumina HiSeq 4000	ILLUMINA	5745235800.0	19150786.0	3702	Arabidopsis thaliana	DE24h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE24h1	e802489a450a4a7604ea62e515879148;0367512a58936332d1c0435d9621beaa	1254053887;1287718085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/027/SRR12348627/SRR12348627_2.fastq.gz
SAMN15663183	SRR12348626	SRX8848097	SAMN15663183	SRS7110882	PRJNA649312	SRP274223		SRA1104970	DE24h2_1.clean.fq.gz	DE24h2	DE24h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE24h2	Illumina HiSeq 4000	ILLUMINA	6083288100.0	20277627.0	3702	Arabidopsis thaliana	DE24h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE24h2	0cb88c893ddbf4db0532ee646b5bd288;ce6d5d23f1234d28fc8453a4cbfb22a9	1358625809;1415090314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/026/SRR12348626/SRR12348626_2.fastq.gz
SAMN15663184	SRR12348624	SRX8848099	SAMN15663184	SRS7110884	PRJNA649312	SRP274223		SRA1104970	DE24h3_1.clean.fq.gz	DE24h3	DE24h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE24h3	Illumina HiSeq 4000	ILLUMINA	7162556700.0	23875189.0	3702	Arabidopsis thaliana	DE24h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE24h3	911772825098ee39a5fba05139303017;132248d1dd0c0495c0b852553a445a7b	1593069160;1641247601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12348624/SRR12348624_2.fastq.gz
