SAMN05823833	SRR4295824	SRX2190926	SAMN05823833	SRS1713454	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328067_r1	GSM2328067	GSM2328067	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	217202850.0	4344057.0	3702	Arabidopsis thaliana	PBI125: phf1_preTreat(+P)_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328067: PBI125: phf1_preTreat(+P)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328067: PBI125: phf1_preTreat(+P)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI125: phf1_preTreat(+P)_LowP_noBact_expB-rep2	6dd274db0b533835970ddb6203717227	123445201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295824/SRR4295824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295824/SRR4295824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295824/SRR4295824.fastq.gz
SAMN05823832	SRR4295825	SRX2190927	SAMN05823832	SRS1713455	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328068_r1	GSM2328068	GSM2328068	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	357112150.0	7142243.0	3702	Arabidopsis thaliana	PBI126: phr1phl1_preTreat(+P)_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328068: PBI126: phr1phl1_preTreat(+P)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328068: PBI126: phr1phl1_preTreat(+P)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI126: phr1phl1_preTreat(+P)_LowP_noBact_expB-rep2	94d0607d89695d075e76b6d8f250f25e	202001765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295825/SRR4295825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295825/SRR4295825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295825/SRR4295825.fastq.gz
SAMN05823831	SRR4295826	SRX2190928	SAMN05823831	SRS1713456	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328069_r1	GSM2328069	GSM2328069	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	199317350.0	3986347.0	3702	Arabidopsis thaliana	PBI127: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328069: PBI127: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328069: PBI127: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI127: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep1	53754dec32c24687553535f435c7529d	112501778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295826/SRR4295826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295826/SRR4295826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295826/SRR4295826.fastq.gz
SAMN05823830	SRR4295827	SRX2190929	SAMN05823830	SRS1713457	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328070_r1	GSM2328070	GSM2328070	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	195016500.0	3900330.0	3702	Arabidopsis thaliana	PBI128: phf1_preTreat(+Phi)_LowP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328070: PBI128: phf1_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328070: PBI128: phf1_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI128: phf1_preTreat(+Phi)_LowP_noBact_expB-rep1	2a6dd226c166c6e9e29e0edcd2af7e59	110074979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295827/SRR4295827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295827/SRR4295827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295827/SRR4295827.fastq.gz
SAMN05823829	SRR4295828	SRX2190930	SAMN05823829	SRS1713458	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328071_r1	GSM2328071	GSM2328071	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	191178350.0	3823567.0	3702	Arabidopsis thaliana	PBI129: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328071: PBI129: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328071: PBI129: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI129: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep1	355eb53a1cc9fec43e0bc4531c931437	107508191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295828/SRR4295828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295828/SRR4295828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295828/SRR4295828.fastq.gz
SAMN05823828	SRR4295829	SRX2190931	SAMN05823828	SRS1713459	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328072_r1	GSM2328072	GSM2328072	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	366713400.0	7334268.0	3702	Arabidopsis thaliana	PBI130: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328072: PBI130: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328072: PBI130: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI130: Col-0_preTreat(+Phi)_LowP_noBact_expB-rep2	1091e35b1c2d4c61c01bb9f3f2aeaf6a	206715784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295829/SRR4295829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295829/SRR4295829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295829/SRR4295829.fastq.gz
SAMN05823800	SRR4295830	SRX2190932	SAMN05823800	SRS1713460	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328073_r1	GSM2328073	GSM2328073	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	142545300.0	2850906.0	3702	Arabidopsis thaliana	PBI131: phf1_preTreat(+Phi)_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328073: PBI131: phf1_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328073: PBI131: phf1_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI131: phf1_preTreat(+Phi)_LowP_noBact_expB-rep2	e15d12b749987a5000385ce1dd21a8f9	103393918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295830/SRR4295830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295830/SRR4295830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295830/SRR4295830.fastq.gz
SAMN05823799	SRR4295831	SRX2190933	SAMN05823799	SRS1713461	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328074_r1	GSM2328074	GSM2328074	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	121868550.0	2437371.0	3702	Arabidopsis thaliana	PBI132: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328074: PBI132: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328074: PBI132: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI132: phr1phl1_preTreat(+Phi)_LowP_noBact_expB-rep2	d7f0562f0bf8b486cd6e92dd9f7d2a9f	88542179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295831/SRR4295831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295831/SRR4295831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295831/SRR4295831.fastq.gz
SAMN05823798	SRR4295832	SRX2190934	SAMN05823798	SRS1713462	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328075_r1	GSM2328075	GSM2328075	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	139382350.0	2787647.0	3702	Arabidopsis thaliana	PBI133: Col-0_preTreat(-P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328075: PBI133: Col-0_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328075: PBI133: Col-0_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI133: Col-0_preTreat(-P)_LowP_SynCom_expB-rep1	036b08be6611229762472c4d17eb8a6a	100955220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295832/SRR4295832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295832/SRR4295832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295832/SRR4295832.fastq.gz
SAMN05823797	SRR4295833	SRX2190935	SAMN05823797	SRS1713463	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328076_r1	GSM2328076	GSM2328076	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	169209500.0	3384190.0	3702	Arabidopsis thaliana	PBI134: phf1_preTreat(-P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328076: PBI134: phf1_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328076: PBI134: phf1_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI134: phf1_preTreat(-P)_LowP_SynCom_expB-rep1	a44fb8f17b8c0fff9968e74a786534c8	122537118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295833/SRR4295833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295833/SRR4295833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295833/SRR4295833.fastq.gz
SAMN05823796	SRR4295834	SRX2190936	SAMN05823796	SRS1713464	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328077_r1	GSM2328077	GSM2328077	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	95385250.0	1907705.0	3702	Arabidopsis thaliana	PBI135: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328077: PBI135: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328077: PBI135: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI135: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep1	ab27b683709b42258b54860b0e29a798	69028189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295834/SRR4295834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295834/SRR4295834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295834/SRR4295834.fastq.gz
