SAMN12273964	SRR9681171	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r1	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	306893741.0	3985633.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	98100a4cc918d3c91421a464793b3122	175743037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9681171/SRR9681171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9681171/SRR9681171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9681171/SRR9681171.fastq.gz
SAMN12273964	SRR9681172	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r2	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	26ba7e11ffed06cdc6c74f878d96101d	179674443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9681172/SRR9681172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9681172/SRR9681172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/002/SRR9681172/SRR9681172.fastq.gz
SAMN12273964	SRR9681173	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r3	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5885803.0	76439.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	cb7d8fedc5536b0c1eb553c2cc228781	3691294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9681173/SRR9681173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9681173/SRR9681173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/003/SRR9681173/SRR9681173.fastq.gz
SAMN12273964	SRR9681174	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r4	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	7e63ff9b2bbf0132768c0d995593e11f	186127585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9681174/SRR9681174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9681174/SRR9681174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/004/SRR9681174/SRR9681174.fastq.gz
SAMN12273964	SRR9681175	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r5	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	239600900.0	3111700.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	ece9049141a6bc306819246986e28a41	144585844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9681175/SRR9681175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9681175/SRR9681175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9681175/SRR9681175.fastq.gz
SAMN12273964	SRR9681176	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r6	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	308000000.0	4000000.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	1f53af98fabbf2dde6979c1708ba6cb1	185677420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9681176/SRR9681176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9681176/SRR9681176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9681176/SRR9681176.fastq.gz
SAMN12273964	SRR9681177	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r7	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	244921061.0	3180793.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	458b8692860e09ad2e4d602878130404	148556021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9681177/SRR9681177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9681177/SRR9681177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9681177/SRR9681177.fastq.gz
SAMN12273964	SRR9681178	SRX6441373	SAMN12273964	SRS5095357	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940527_r8	GSM3940527	GSM3940527	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	27901079.0	369570.0	3702	Arabidopsis thaliana	EC-001	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940527: EC-001; Arabidopsis thaliana; RNA-Seq	EC-001	824bb527c3fe56fe8fab4bb3371c5e0e	18124316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9681178/SRR9681178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9681178/SRR9681178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9681178/SRR9681178.fastq.gz
SAMN12273963	SRR9681179	SRX6441374	SAMN12273963	SRS5095358	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940528_r1	GSM3940528	GSM3940528	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300000000.0	4000000.0	3702	Arabidopsis thaliana	EC-002	Illumina HiSeq 2500 sequencing; GSM3940528: EC-002; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940528: EC-002; Arabidopsis thaliana; RNA-Seq	EC-002	69f0b538805be19cb2701a0ffe08fc15	178505822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9681179/SRR9681179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9681179/SRR9681179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9681179/SRR9681179.fastq.gz
SAMN12273963	SRR9681180	SRX6441374	SAMN12273963	SRS5095358	PRJNA554582	SRP214585	PRJNA9506	SRA920915	GSM3940528_r2	GSM3940528	GSM3940528	GSE134258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	167891925.0	2238559.0	3702	Arabidopsis thaliana	EC-002	Illumina HiSeq 2500 sequencing; GSM3940528: EC-002; Arabidopsis thaliana; RNA-Seq	Transcriptome and binding data indicate that citral inhibits single strand DNA-binding proteins	Illumina HiSeq 2500 sequencing; GSM3940528: EC-002; Arabidopsis thaliana; RNA-Seq	EC-002	69fb5091fd2fee6231e2a2d35ace5c83	101997881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9681180/SRR9681180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9681180/SRR9681180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9681180/SRR9681180.fastq.gz
