SAMN13429465	SRR10560278	SRX7241966	SAMN13429465	SRS5741451	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196685_r3	GSM4196685	GSM4196685	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	229517646.0	2693270.0	3702	Arabidopsis thaliana	WT_AfterCut_r3	NextSeq 500 sequencing; GSM4196685: WT_AfterCut_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196685: WT_AfterCut_r3; Arabidopsis thaliana; RNA-Seq	WT_AfterCut_r3	bcfa4e847c4f566c3119fefd2c401bff	144016344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10560278/SRR10560278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10560278/SRR10560278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/078/SRR10560278/SRR10560278.fastq.gz
SAMN13429465	SRR10560279	SRX7241966	SAMN13429465	SRS5741451	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196685_r4	GSM4196685	GSM4196685	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	228071220.0	2675972.0	3702	Arabidopsis thaliana	WT_AfterCut_r3	NextSeq 500 sequencing; GSM4196685: WT_AfterCut_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196685: WT_AfterCut_r3; Arabidopsis thaliana; RNA-Seq	WT_AfterCut_r3	97d117478b19ae4d9041da890ff8a766	144764652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10560279/SRR10560279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10560279/SRR10560279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/079/SRR10560279/SRR10560279.fastq.gz
SAMN13429463	SRR10560280	SRX7241967	SAMN13429463	SRS5741452	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196686_r1	GSM4196686	GSM4196686	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	268859413.0	3162989.0	3702	Arabidopsis thaliana	WT_CIM4d_r1	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r1	af56a94217eae2ff6ad2570833e0677b	170834139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10560280/SRR10560280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10560280/SRR10560280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/080/SRR10560280/SRR10560280.fastq.gz
SAMN13429463	SRR10560281	SRX7241967	SAMN13429463	SRS5741452	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196686_r2	GSM4196686	GSM4196686	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	276747591.0	3255473.0	3702	Arabidopsis thaliana	WT_CIM4d_r1	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r1	6bb143d418bab61d95120debe962d620	172842958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10560281/SRR10560281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10560281/SRR10560281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/081/SRR10560281/SRR10560281.fastq.gz
SAMN13429463	SRR10560282	SRX7241967	SAMN13429463	SRS5741452	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196686_r3	GSM4196686	GSM4196686	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	277806625.0	3268018.0	3702	Arabidopsis thaliana	WT_CIM4d_r1	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r1	af8a5d97cb7d84a9ebc507d68b6ed55f	173010581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/082/SRR10560282/SRR10560282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/082/SRR10560282/SRR10560282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/082/SRR10560282/SRR10560282.fastq.gz
SAMN13429463	SRR10560283	SRX7241967	SAMN13429463	SRS5741452	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196686_r4	GSM4196686	GSM4196686	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	275595078.0	3241730.0	3702	Arabidopsis thaliana	WT_CIM4d_r1	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196686: WT_CIM4d_r1; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r1	431d945bb9061bb3f5186e63b7c0fc0e	173682568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10560283/SRR10560283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10560283/SRR10560283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/083/SRR10560283/SRR10560283.fastq.gz
SAMN13429462	SRR10560284	SRX7241968	SAMN13429462	SRS5741453	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196687_r1	GSM4196687	GSM4196687	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	283198009.0	3321291.0	3702	Arabidopsis thaliana	WT_CIM4d_r2	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r2	364ab3a69ba87d146a257bde57fd36bc	181564690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10560284/SRR10560284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10560284/SRR10560284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/084/SRR10560284/SRR10560284.fastq.gz
SAMN13429462	SRR10560285	SRX7241968	SAMN13429462	SRS5741453	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196687_r2	GSM4196687	GSM4196687	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	291072237.0	3413442.0	3702	Arabidopsis thaliana	WT_CIM4d_r2	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r2	c49075647ea0037046d8590ab798d5fd	183445161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10560285/SRR10560285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10560285/SRR10560285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/085/SRR10560285/SRR10560285.fastq.gz
SAMN13429462	SRR10560286	SRX7241968	SAMN13429462	SRS5741453	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196687_r3	GSM4196687	GSM4196687	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	291148252.0	3414444.0	3702	Arabidopsis thaliana	WT_CIM4d_r2	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r2	65d2cc036f51bc9db8459c397ae975c3	183118202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10560286/SRR10560286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10560286/SRR10560286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/086/SRR10560286/SRR10560286.fastq.gz
SAMN13429462	SRR10560287	SRX7241968	SAMN13429462	SRS5741453	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196687_r4	GSM4196687	GSM4196687	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	290168734.0	3402712.0	3702	Arabidopsis thaliana	WT_CIM4d_r2	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196687: WT_CIM4d_r2; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r2	700921d6f47cf6f54f6c0351a3d613dc	184571386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10560287/SRR10560287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10560287/SRR10560287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/087/SRR10560287/SRR10560287.fastq.gz
SAMN13429460	SRR10560288	SRX7241969	SAMN13429460	SRS5741454	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196688_r1	GSM4196688	GSM4196688	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	201017864.0	2356787.0	3702	Arabidopsis thaliana	WT_CIM4d_r3	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r3	63a0f29e5326707fa2cb2cf50173e485	127760682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/088/SRR10560288/SRR10560288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/088/SRR10560288/SRR10560288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/088/SRR10560288/SRR10560288.fastq.gz
SAMN13429460	SRR10560289	SRX7241969	SAMN13429460	SRS5741454	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196688_r2	GSM4196688	GSM4196688	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	206160545.0	2416932.0	3702	Arabidopsis thaliana	WT_CIM4d_r3	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r3	3d0eba6697a54f3dcfa05f4c07180523	128866576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/089/SRR10560289/SRR10560289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/089/SRR10560289/SRR10560289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/089/SRR10560289/SRR10560289.fastq.gz
SAMN13429460	SRR10560290	SRX7241969	SAMN13429460	SRS5741454	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196688_r3	GSM4196688	GSM4196688	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	206763614.0	2424187.0	3702	Arabidopsis thaliana	WT_CIM4d_r3	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r3	785ec6185cd4361a488402fc75087ee8	128815361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/090/SRR10560290/SRR10560290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/090/SRR10560290/SRR10560290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/090/SRR10560290/SRR10560290.fastq.gz
SAMN13429460	SRR10560291	SRX7241969	SAMN13429460	SRS5741454	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196688_r4	GSM4196688	GSM4196688	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	205509539.0	2409269.0	3702	Arabidopsis thaliana	WT_CIM4d_r3	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196688: WT_CIM4d_r3; Arabidopsis thaliana; RNA-Seq	WT_CIM4d_r3	7608499d66c71dca8c92d548dcaecf8d	129630755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/091/SRR10560291/SRR10560291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/091/SRR10560291/SRR10560291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/091/SRR10560291/SRR10560291.fastq.gz
SAMN13429459	SRR10560292	SRX7241970	SAMN13429459	SRS5741455	PRJNA592549	SRP234036	PRJNA9506	SRA1004513	GSM4196689_r1	GSM4196689	GSM4196689	GSE141188	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	328735601.0	3951619.0	3702	Arabidopsis thaliana	WT_SIM4d_r1	NextSeq 500 sequencing; GSM4196689: WT_SIM4d_r1; Arabidopsis thaliana; RNA-Seq	Gene expression profile of Arabidopsis thaliana wild type and siz1-2 mutant during in vitro shoot regeneration on callus inducing media (CIM) and shoot inducing media (SIM)	NextSeq 500 sequencing; GSM4196689: WT_SIM4d_r1; Arabidopsis thaliana; RNA-Seq	WT_SIM4d_r1	6224383e3c3a71b5c39f3f3e24d3a708	188006857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/092/SRR10560292/SRR10560292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/092/SRR10560292/SRR10560292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/092/SRR10560292/SRR10560292.fastq.gz
