SAMN12700435	SRR10072654	SRX6806170	SAMN12700435	SRS5350487	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062202_r1	GSM4062202	GSM4062202	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	369143275.0	7316541.0	3702	Arabidopsis thaliana	WT_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	WT_basal_rep1	b3385f4951dddea2a7088facc85208a1	214795789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/054/SRR10072654/SRR10072654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/054/SRR10072654/SRR10072654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/054/SRR10072654/SRR10072654.fastq.gz
SAMN12700435	SRR10072655	SRX6806170	SAMN12700435	SRS5350487	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062202_r2	GSM4062202	GSM4062202	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	362090799.0	7175923.0	3702	Arabidopsis thaliana	WT_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	WT_basal_rep1	0e269ced3f53744a1dec49fef756ac18	213070765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/055/SRR10072655/SRR10072655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/055/SRR10072655/SRR10072655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/055/SRR10072655/SRR10072655.fastq.gz
SAMN12700435	SRR10072656	SRX6806170	SAMN12700435	SRS5350487	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062202_r3	GSM4062202	GSM4062202	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	364041533.0	7215408.0	3702	Arabidopsis thaliana	WT_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062202: WT_basal_rep1; Arabidopsis thaliana; RNA-Seq	WT_basal_rep1	19d0e92faa54ccf38355b5a9749265f5	212200687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/056/SRR10072656/SRR10072656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/056/SRR10072656/SRR10072656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/056/SRR10072656/SRR10072656.fastq.gz
SAMN12700479	SRR10072657	SRX6806171	SAMN12700479	SRS5350488	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062203_r1	GSM4062203	GSM4062203	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	445497701.0	8823894.0	3702	Arabidopsis thaliana	WT_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	WT_basal_rep2	a9306772b94b90a8a0f73b9b245b3617	260589510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/057/SRR10072657/SRR10072657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/057/SRR10072657/SRR10072657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/057/SRR10072657/SRR10072657.fastq.gz
SAMN12700479	SRR10072658	SRX6806171	SAMN12700479	SRS5350488	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062203_r2	GSM4062203	GSM4062203	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	436295275.0	8641013.0	3702	Arabidopsis thaliana	WT_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	WT_basal_rep2	99d879170666b1a5c0518a5360f2cad6	257834747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/058/SRR10072658/SRR10072658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/058/SRR10072658/SRR10072658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/058/SRR10072658/SRR10072658.fastq.gz
SAMN12700479	SRR10072659	SRX6806171	SAMN12700479	SRS5350488	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062203_r3	GSM4062203	GSM4062203	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	438732689.0	8689801.0	3702	Arabidopsis thaliana	WT_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062203: WT_basal_rep2; Arabidopsis thaliana; RNA-Seq	WT_basal_rep2	d8b1b33ec13eb6c77e5c78cc0fda98df	257005273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/059/SRR10072659/SRR10072659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/059/SRR10072659/SRR10072659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/059/SRR10072659/SRR10072659.fastq.gz
SAMN12700478	SRR10072660	SRX6806172	SAMN12700478	SRS5350489	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062204_r1	GSM4062204	GSM4062204	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	390260548.0	7731936.0	3702	Arabidopsis thaliana	WT_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	WT_basal_rep3	c30b0c3e6939c848e3cd384261975912	228147933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/060/SRR10072660/SRR10072660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/060/SRR10072660/SRR10072660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/060/SRR10072660/SRR10072660.fastq.gz
SAMN12700478	SRR10072661	SRX6806172	SAMN12700478	SRS5350489	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062204_r2	GSM4062204	GSM4062204	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	383949402.0	7606174.0	3702	Arabidopsis thaliana	WT_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	WT_basal_rep3	2e19f72ee3546c5166696bf18c023a4b	226761554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/061/SRR10072661/SRR10072661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/061/SRR10072661/SRR10072661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/061/SRR10072661/SRR10072661.fastq.gz
SAMN12700478	SRR10072662	SRX6806172	SAMN12700478	SRS5350489	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062204_r3	GSM4062204	GSM4062204	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	385545081.0	7638352.0	3702	Arabidopsis thaliana	WT_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062204: WT_basal_rep3; Arabidopsis thaliana; RNA-Seq	WT_basal_rep3	6af27512736341c5ced71970efd6042d	225773958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/062/SRR10072662/SRR10072662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/062/SRR10072662/SRR10072662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/062/SRR10072662/SRR10072662.fastq.gz
SAMN12700476	SRR10072663	SRX6806173	SAMN12700476	SRS5350490	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062205_r1	GSM4062205	GSM4062205	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	373750094.0	7404278.0	3702	Arabidopsis thaliana	WT_basal_rep4	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	WT_basal_rep4	1f793d555aea12e98e386c1bdc64cf98	218725495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/063/SRR10072663/SRR10072663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/063/SRR10072663/SRR10072663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/063/SRR10072663/SRR10072663.fastq.gz
