SAMN31898354	SRR22436107	SRX18405132	SAMN31898354	SRS15888889	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760607_r1	GSM6760607_r1	GSM6760607	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760607	NextSeq 500	ILLUMINA	1466252225.0	19422303.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 180 minutes, rep 4	NextSeq 500 sequencing; GSM6760607: Abaxial petiole, WL, 180 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760607: Abaxial petiole, WL, 180 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 180 minutes, rep 4	409390543a4cb0fb31aa4c2bd1f4eb88	524356075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/007/SRR22436107/SRR22436107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/007/SRR22436107/SRR22436107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/007/SRR22436107/SRR22436107.fastq.gz
SAMN31898355	SRR22436108	SRX18405131	SAMN31898355	SRS15888888	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760606_r1	GSM6760606_r1	GSM6760606	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760606	NextSeq 500	ILLUMINA	1105243450.0	14640317.0	3702	Arabidopsis thaliana	Leaf tip, WL, 180 minutes, rep 4	NextSeq 500 sequencing; GSM6760606: Leaf tip, WL, 180 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760606: Leaf tip, WL, 180 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 180 minutes, rep 4	d53a68a45ac1d2aaba9ad1bcc3fcd649	379452213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/008/SRR22436108/SRR22436108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/008/SRR22436108/SRR22436108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/008/SRR22436108/SRR22436108.fastq.gz
SAMN31898356	SRR22436109	SRX18405130	SAMN31898356	SRS15888887	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760605_r1	GSM6760605_r1	GSM6760605	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760605	NextSeq 500	ILLUMINA	1267048672.0	16782661.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 160 minutes, rep 4	NextSeq 500 sequencing; GSM6760605: Adaxial petiole, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760605: Adaxial petiole, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 160 minutes, rep 4	20c89c4d47784a048b584434d0e98f17	441999569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/009/SRR22436109/SRR22436109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/009/SRR22436109/SRR22436109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/009/SRR22436109/SRR22436109.fastq.gz
SAMN31898357	SRR22436110	SRX18405129	SAMN31898357	SRS15888886	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760604_r1	GSM6760604_r1	GSM6760604	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760604	NextSeq 500	ILLUMINA	1099326855.0	14561925.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 160 minutes, rep 4	NextSeq 500 sequencing; GSM6760604: Abaxial petiole, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760604: Abaxial petiole, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 160 minutes, rep 4	a95d5af6104dee4b2e35da9913b4bdd1	393221280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/010/SRR22436110/SRR22436110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/010/SRR22436110/SRR22436110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/010/SRR22436110/SRR22436110.fastq.gz
SAMN31898358	SRR22436111	SRX18405128	SAMN31898358	SRS15888885	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760603_r1	GSM6760603_r1	GSM6760603	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760603	NextSeq 500	ILLUMINA	955335232.0	12654786.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 160 minutes, rep 4	NextSeq 500 sequencing; GSM6760603: Leaf tip, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760603: Leaf tip, Frtip, 160 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 160 minutes, rep 4	f2b213848c621ddde4fbb020b51ad8a3	327548596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/011/SRR22436111/SRR22436111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/011/SRR22436111/SRR22436111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/011/SRR22436111/SRR22436111.fastq.gz
SAMN31898547	SRR22436300	SRX18404939	SAMN31898547	SRS15888696	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760414_r1	GSM6760414_r1	GSM6760414	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760414	NextSeq 500	ILLUMINA	1198123830.0	15872884.0	3702	Arabidopsis thaliana	Leaf tip, WL, 40 minutes, rep 1	NextSeq 500 sequencing; GSM6760414: Leaf tip, WL, 40 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760414: Leaf tip, WL, 40 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 40 minutes, rep 1	6aa45dd1394ae62237db744949b8b279	365120451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/000/SRR22436300/SRR22436300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/000/SRR22436300/SRR22436300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/000/SRR22436300/SRR22436300.fastq.gz
SAMN31898546	SRR22436299	SRX18404940	SAMN31898546	SRS15888697	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760415_r1	GSM6760415_r1	GSM6760415	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760415	NextSeq 500	ILLUMINA	1008413508.0	13357927.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 40 minutes, rep 1	NextSeq 500 sequencing; GSM6760415: Leaf tip, Frtip, 40 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760415: Leaf tip, Frtip, 40 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 40 minutes, rep 1	d1c16aa7f90a8de0e0f447f99e1b6407	309878283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/099/SRR22436299/SRR22436299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/099/SRR22436299/SRR22436299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/099/SRR22436299/SRR22436299.fastq.gz
SAMN31898545	SRR22436298	SRX18404941	SAMN31898545	SRS15888698	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760416_r1	GSM6760416_r1	GSM6760416	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760416	NextSeq 500	ILLUMINA	973131008.0	12890682.0	3702	Arabidopsis thaliana	Leaf tip, WL, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760416: Leaf tip, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760416: Leaf tip, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 60 minutes, rep 1	8d50f14c1d5e346ebec3d7c123ab3c63	299077595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/098/SRR22436298/SRR22436298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/098/SRR22436298/SRR22436298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/098/SRR22436298/SRR22436298.fastq.gz
SAMN31898544	SRR22436297	SRX18404942	SAMN31898544	SRS15888699	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760417_r1	GSM6760417_r1	GSM6760417	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760417	NextSeq 500	ILLUMINA	1022227967.0	13540439.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760417: Abaxial petiole, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760417: Abaxial petiole, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 60 minutes, rep 1	9e4c326ef152d735cf8b844193e7fbb4	325001187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/097/SRR22436297/SRR22436297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/097/SRR22436297/SRR22436297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/097/SRR22436297/SRR22436297.fastq.gz
SAMN31898543	SRR22436296	SRX18404943	SAMN31898543	SRS15888700	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760418_r1	GSM6760418_r1	GSM6760418	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760418	NextSeq 500	ILLUMINA	966726215.0	12805080.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760418: Adaxial petiole, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760418: Adaxial petiole, WL, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 60 minutes, rep 1	6d2452c024fc2b61e45aa1df5cb33f37	300294981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/096/SRR22436296/SRR22436296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/096/SRR22436296/SRR22436296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/096/SRR22436296/SRR22436296.fastq.gz
SAMN31898542	SRR22436295	SRX18404944	SAMN31898542	SRS15888701	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760419_r1	GSM6760419_r1	GSM6760419	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760419	NextSeq 500	ILLUMINA	856428206.0	11346051.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760419: Leaf tip, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760419: Leaf tip, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 60 minutes, rep 1	3e22cc8d3cbb5c0938e3a93a5e88f65a	260891829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/095/SRR22436295/SRR22436295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/095/SRR22436295/SRR22436295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/095/SRR22436295/SRR22436295.fastq.gz
SAMN31898541	SRR22436294	SRX18404945	SAMN31898541	SRS15888702	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760420_r1	GSM6760420_r1	GSM6760420	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760420	NextSeq 500	ILLUMINA	1176156065.0	15580584.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760420: Abaxial petiole, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760420: Abaxial petiole, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 60 minutes, rep 1	1ed50ba9610720e9b5934b8c48053b13	367123301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/094/SRR22436294/SRR22436294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/094/SRR22436294/SRR22436294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/094/SRR22436294/SRR22436294.fastq.gz
SAMN31898540	SRR22436293	SRX18404946	SAMN31898540	SRS15888703	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760421_r1	GSM6760421_r1	GSM6760421	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760421	NextSeq 500	ILLUMINA	980824419.0	12991411.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 60 minutes, rep 1	NextSeq 500 sequencing; GSM6760421: Adaxial petiole, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760421: Adaxial petiole, Frtip, 60 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 60 minutes, rep 1	f84349faca52c68a7399f8cfc3556c71	305732359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/093/SRR22436293/SRR22436293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/093/SRR22436293/SRR22436293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/093/SRR22436293/SRR22436293.fastq.gz
