SAMEA13250942	ERR9040237	ERX8583401	SAMEA13250942	ERS10854009	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:358-90958	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:358-90957	6SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6SHB2	Illumina HiSeq 3000	ILLUMINA	49962987.0	336052.0	3702	Arabidopsis thaliana	6SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	6SHB2	5795a36b04dd7a3c5880cfe5d6092210	27856663	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040237/ERR9040237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040237/ERR9040237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/007/ERR9040237/ERR9040237.fastq.gz
SAMEA13250942	ERR9040813	ERX8583977	SAMEA13250942	ERS10854009	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:549-92110	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:549-92109	6SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6SHB2	Illumina HiSeq 3000	ILLUMINA	50111651.0	337101.0	3702	Arabidopsis thaliana	6SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	6SHB2	5cabeb4b10c62e28c4ae8be7bda3b8db	27455430	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040813/ERR9040813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040813/ERR9040813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/003/ERR9040813/ERR9040813.fastq.gz
SAMEA13250943	ERR9040812	ERX8583976	SAMEA13250943	ERS10854010	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:548-92108	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:548-92107	7SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7SHB2	Illumina HiSeq 3000	ILLUMINA	52517295.0	353207.0	3702	Arabidopsis thaliana	7SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	7SHB2	2bfead101ec97c36ebe6d3efabd5c95c	28664149	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040812/ERR9040812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040812/ERR9040812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/002/ERR9040812/ERR9040812.fastq.gz
SAMEA13250943	ERR9040236	ERX8583400	SAMEA13250943	ERS10854010	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:358-90956	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:358-90955	7SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	7SHB2	Illumina HiSeq 3000	ILLUMINA	52053583.0	350026.0	3702	Arabidopsis thaliana	7SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	7SHB2	00206c6855f65b5d4999ef06cb22b954	28944521	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040236/ERR9040236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040236/ERR9040236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/006/ERR9040236/ERR9040236.fastq.gz
SAMEA13250944	ERR9040235	ERX8583399	SAMEA13250944	ERS10854011	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:358-90954	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:357-90953	8SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8SHB2	Illumina HiSeq 3000	ILLUMINA	82305448.0	553103.0	3702	Arabidopsis thaliana	8SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	8SHB2	e9cda48d38cdfac34b45f9bb6966942c	47945124	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040235/ERR9040235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040235/ERR9040235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/005/ERR9040235/ERR9040235.fastq.gz
SAMEA13250944	ERR9040811	ERX8583975	SAMEA13250944	ERS10854011	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:548-92106	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:548-92105	8SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	8SHB2	Illumina HiSeq 3000	ILLUMINA	82495047.0	554498.0	3702	Arabidopsis thaliana	8SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	8SHB2	43d2f72fbfc89955932229dc68d032ae	46969246	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040811/ERR9040811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040811/ERR9040811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/001/ERR9040811/ERR9040811.fastq.gz
SAMEA13250945	ERR9040810	ERX8583974	SAMEA13250945	ERS10854012	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:548-92104	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:548-92103	9SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9SHB2	Illumina HiSeq 3000	ILLUMINA	65973140.0	443320.0	3702	Arabidopsis thaliana	9SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	9SHB2	5aaf71bdb6793c760d15bf1c7cc74ae2	36650002	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040810/ERR9040810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040810/ERR9040810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/000/ERR9040810/ERR9040810.fastq.gz
SAMEA13250945	ERR9040234	ERX8583398	SAMEA13250945	ERS10854012	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:357-90952	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:357-90951	9SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	9SHB2	Illumina HiSeq 3000	ILLUMINA	66523653.0	446975.0	3702	Arabidopsis thaliana	9SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	9SHB2	94aaefb0f68ac255339348ebcd2d847d	37602255	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040234/ERR9040234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040234/ERR9040234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/004/ERR9040234/ERR9040234.fastq.gz
SAMEA13250946	ERR9040233	ERX8583397	SAMEA13250946	ERS10854013	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:357-90950	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:357-90949	10SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	10SHB2	Illumina HiSeq 3000	ILLUMINA	88703819.0	596381.0	3702	Arabidopsis thaliana	10SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	10SHB2	112d4002604d2da67c1150de3b0cf390	49489531	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040233/ERR9040233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040233/ERR9040233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/003/ERR9040233/ERR9040233.fastq.gz
SAMEA13250946	ERR9040809	ERX8583973	SAMEA13250946	ERS10854013	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:548-92102	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:547-92101	10SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	10SHB2	Illumina HiSeq 3000	ILLUMINA	87576978.0	588845.0	3702	Arabidopsis thaliana	10SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	10SHB2	91d0edd28ba518a99592ba42ddbd4bdb	47952645	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040809/ERR9040809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040809/ERR9040809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/009/ERR9040809/ERR9040809.fastq.gz
SAMEA13250947	ERR9040808	ERX8583972	SAMEA13250947	ERS10854014	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:547-92100	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:547-92099	11SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	11SHB2	Illumina HiSeq 3000	ILLUMINA	62333923.0	418361.0	3702	Arabidopsis thaliana	11SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	11SHB2	796db0352b0ac01b889f4bdd04bf5ea2	33515804	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040808/ERR9040808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040808/ERR9040808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/008/ERR9040808/ERR9040808.fastq.gz
SAMEA13250947	ERR9040232	ERX8583396	SAMEA13250947	ERS10854014	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:357-90948	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:357-90947	11SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	11SHB2	Illumina HiSeq 3000	ILLUMINA	62778747.0	421270.0	3702	Arabidopsis thaliana	11SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	11SHB2	0699fb4bd2947b37afbe3c7799335cfd	34355937	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040232/ERR9040232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040232/ERR9040232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/002/ERR9040232/ERR9040232.fastq.gz
SAMEA13250948	ERR9040231	ERX8583395	SAMEA13250948	ERS10854015	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:357-90946	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:356-90945	12SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12SHB2	Illumina HiSeq 3000	ILLUMINA	62940094.0	423186.0	3702	Arabidopsis thaliana	12SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	12SHB2	98045d48f10da3ab6aadb439589d1646	35277444	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040231/ERR9040231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040231/ERR9040231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/001/ERR9040231/ERR9040231.fastq.gz
SAMEA13250948	ERR9040807	ERX8583971	SAMEA13250948	ERS10854015	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:547-92098	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:547-92097	12SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	12SHB2	Illumina HiSeq 3000	ILLUMINA	62642904.0	421198.0	3702	Arabidopsis thaliana	12SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	12SHB2	4bdf28d79242bdc3b54741df35cf3b3d	34520539	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040807/ERR9040807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040807/ERR9040807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/007/ERR9040807/ERR9040807.fastq.gz
SAMEA13250949	ERR9040806	ERX8583970	SAMEA13250949	ERS10854016	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:547-92096	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:547-92095	13SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13SHB2	Illumina HiSeq 3000	ILLUMINA	71643411.0	481018.0	3702	Arabidopsis thaliana	13SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	13SHB2	b392e27eff0434ef3ca8b23b45d6a08d	39401554	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040806/ERR9040806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040806/ERR9040806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/006/ERR9040806/ERR9040806.fastq.gz
SAMEA13250949	ERR9040230	ERX8583394	SAMEA13250949	ERS10854016	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:356-90944	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:356-90943	13SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	13SHB2	Illumina HiSeq 3000	ILLUMINA	72272782.0	485167.0	3702	Arabidopsis thaliana	13SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	13SHB2	84a24aba7e0b9a70d72f5cd36223f9b7	40455976	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040230/ERR9040230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040230/ERR9040230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/000/ERR9040230/ERR9040230.fastq.gz
SAMEA13250950	ERR9040229	ERX8583393	SAMEA13250950	ERS10854017	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:356-90942	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:356-90941	14SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	14SHB2	Illumina HiSeq 3000	ILLUMINA	60209804.0	404330.0	3702	Arabidopsis thaliana	14SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	14SHB2	f7105a90c70b7d5a737d86674f5d244f	33697535	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040229/ERR9040229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040229/ERR9040229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/009/ERR9040229/ERR9040229.fastq.gz
