SAMN12731111	SRR10100243	SRX6832192	SAMN12731111	SRS5373973	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074770_r1	GSM4074770	GSM4074770	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2349487560.0	30914310.0	3702	Arabidopsis thaliana	met1_decap_rep3	NextSeq 500 sequencing; GSM4074770: met1_decap_rep3; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074770: met1_decap_rep3; Arabidopsis thaliana; OTHER	met1_decap_rep3	942d5b93aca07cc9f7a19de4bcbfba19	826633913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10100243/SRR10100243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10100243/SRR10100243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10100243/SRR10100243.fastq.gz
SAMN12731110	SRR10100244	SRX6832193	SAMN12731110	SRS5373974	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074771_r1	GSM4074771	GSM4074771	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2794181040.0	36765540.0	3702	Arabidopsis thaliana	met1_decap_rep4	NextSeq 500 sequencing; GSM4074771: met1_decap_rep4; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074771: met1_decap_rep4; Arabidopsis thaliana; OTHER	met1_decap_rep4	0b8101df91163c6a2034897d670f34ca	986620339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10100244/SRR10100244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10100244/SRR10100244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10100244/SRR10100244.fastq.gz
SAMN12731108	SRR10100245	SRX6832194	SAMN12731108	SRS5373975	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074772_r1	GSM4074772	GSM4074772	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3232283876.0	42530051.0	3702	Arabidopsis thaliana	met1_decap_rep5	NextSeq 500 sequencing; GSM4074772: met1_decap_rep5; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074772: met1_decap_rep5; Arabidopsis thaliana; OTHER	met1_decap_rep5	0547e045ef0df1449002cba32bf9cb78	1255384870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10100245/SRR10100245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10100245/SRR10100245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10100245/SRR10100245.fastq.gz
SAMN12731107	SRR10100246	SRX6832195	SAMN12731107	SRS5373976	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074773_r1	GSM4074773	GSM4074773	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3362335836.0	44241261.0	3702	Arabidopsis thaliana	met1_decap_rep6	NextSeq 500 sequencing; GSM4074773: met1_decap_rep6; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074773: met1_decap_rep6; Arabidopsis thaliana; OTHER	met1_decap_rep6	b5cd03f12067d6277d23c54b754c39c2	1208596196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10100246/SRR10100246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10100246/SRR10100246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10100246/SRR10100246.fastq.gz
SAMN12731106	SRR10100247	SRX6832196	SAMN12731106	SRS5373977	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074774_r1	GSM4074774	GSM4074774	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3199036232.0	42092582.0	3702	Arabidopsis thaliana	met1_decap_rep7	NextSeq 500 sequencing; GSM4074774: met1_decap_rep7; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074774: met1_decap_rep7; Arabidopsis thaliana; OTHER	met1_decap_rep7	a18dbd942f8431e58367a0b9a403ad83	1049292092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10100247/SRR10100247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10100247/SRR10100247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10100247/SRR10100247.fastq.gz
SAMN12731104	SRR10100248	SRX6832197	SAMN12731104	SRS5373978	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074775_r1	GSM4074775	GSM4074775	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4146424720.0	54558220.0	3702	Arabidopsis thaliana	met1_decap_rep8	NextSeq 500 sequencing; GSM4074775: met1_decap_rep8; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074775: met1_decap_rep8; Arabidopsis thaliana; OTHER	met1_decap_rep8	bcdfe4b31ecaafb11d318a66e5c77a89	1363765085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10100248/SRR10100248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10100248/SRR10100248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10100248/SRR10100248.fastq.gz
SAMN12731103	SRR10100249	SRX6832198	SAMN12731103	SRS5373979	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074776_r1	GSM4074776	GSM4074776	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4927043976.0	64829526.0	3702	Arabidopsis thaliana	met1_decap_rep9	NextSeq 500 sequencing; GSM4074776: met1_decap_rep9; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074776: met1_decap_rep9; Arabidopsis thaliana; OTHER	met1_decap_rep9	b1b0a2eb6c4f43073e7a62a5fc563331	1784334829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10100249/SRR10100249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10100249/SRR10100249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10100249/SRR10100249.fastq.gz
SAMN12731101	SRR10100250	SRX6832199	SAMN12731101	SRS5373980	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074777_r1	GSM4074777	GSM4074777	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4717528772.0	62072747.0	3702	Arabidopsis thaliana	met1_decap_rep10	NextSeq 500 sequencing; GSM4074777: met1_decap_rep10; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074777: met1_decap_rep10; Arabidopsis thaliana; OTHER	met1_decap_rep10	f5a87cc99e9c0e83641c916fbbbd99f2	1578729373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10100250/SRR10100250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10100250/SRR10100250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/050/SRR10100250/SRR10100250.fastq.gz
SAMN12731100	SRR10100251	SRX6832200	SAMN12731100	SRS5373981	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074778_r1	GSM4074778	GSM4074778	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2493914236.0	32814661.0	3702	Arabidopsis thaliana	h1met1_decap_rep1	NextSeq 500 sequencing; GSM4074778: h1met1_decap_rep1; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074778: h1met1_decap_rep1; Arabidopsis thaliana; OTHER	h1met1_decap_rep1	d911d08512da2fd79d26dd6a1018af6a	860032741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10100251/SRR10100251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10100251/SRR10100251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/051/SRR10100251/SRR10100251.fastq.gz
SAMN12731099	SRR10100252	SRX6832201	SAMN12731099	SRS5373982	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074779_r1	GSM4074779	GSM4074779	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3093321068.0	40701593.0	3702	Arabidopsis thaliana	h1met1_decap_rep2	NextSeq 500 sequencing; GSM4074779: h1met1_decap_rep2; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074779: h1met1_decap_rep2; Arabidopsis thaliana; OTHER	h1met1_decap_rep2	4ecde8149d0467c1c2722eb709ed4449	1071937824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10100252/SRR10100252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10100252/SRR10100252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/052/SRR10100252/SRR10100252.fastq.gz
SAMN12731151	SRR10100253	SRX6832202	SAMN12731151	SRS5373983	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074780_r1	GSM4074780	GSM4074780	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3663386580.0	48202455.0	3702	Arabidopsis thaliana	h1met1_decap_rep3	NextSeq 500 sequencing; GSM4074780: h1met1_decap_rep3; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074780: h1met1_decap_rep3; Arabidopsis thaliana; OTHER	h1met1_decap_rep3	d51af5ee726d0eb7b17f3649b51cd63f	1392464070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10100253/SRR10100253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10100253/SRR10100253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/053/SRR10100253/SRR10100253.fastq.gz
SAMN12731149	SRR10100254	SRX6832203	SAMN12731149	SRS5373984	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074781_r1	GSM4074781	GSM4074781	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3362882732.0	44248457.0	3702	Arabidopsis thaliana	h1met1_decap_rep4	NextSeq 500 sequencing; GSM4074781: h1met1_decap_rep4; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074781: h1met1_decap_rep4; Arabidopsis thaliana; OTHER	h1met1_decap_rep4	a66e816b0e4f92fc06791ff8f6750dfe	1185772797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10100254/SRR10100254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10100254/SRR10100254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/054/SRR10100254/SRR10100254.fastq.gz
SAMN12731148	SRR10100255	SRX6832204	SAMN12731148	SRS5373985	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074782_r1	GSM4074782	GSM4074782	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	3932051672.0	51737522.0	3702	Arabidopsis thaliana	h1met1_decap_rep5	NextSeq 500 sequencing; GSM4074782: h1met1_decap_rep5; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074782: h1met1_decap_rep5; Arabidopsis thaliana; OTHER	h1met1_decap_rep5	b2946b91ab9d6aaf8b7a158a056fbb6e	1356612065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10100255/SRR10100255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10100255/SRR10100255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10100255/SRR10100255.fastq.gz
SAMN12731146	SRR10100256	SRX6832205	SAMN12731146	SRS5373986	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074783_r1	GSM4074783	GSM4074783	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	4922808800.0	64773800.0	3702	Arabidopsis thaliana	h1met1_decap_rep6	NextSeq 500 sequencing; GSM4074783: h1met1_decap_rep6; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074783: h1met1_decap_rep6; Arabidopsis thaliana; OTHER	h1met1_decap_rep6	528245ddda8eb487ef8e08c4f353a192	1701715196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10100256/SRR10100256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10100256/SRR10100256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10100256/SRR10100256.fastq.gz
SAMN12731154	SRR10100257	SRX6832206	SAMN12731154	SRS5373987	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074784_r1	GSM4074784	GSM4074784	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	5852618412.0	77008137.0	3702	Arabidopsis thaliana	h1met1_decap_rep7	NextSeq 500 sequencing; GSM4074784: h1met1_decap_rep7; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074784: h1met1_decap_rep7; Arabidopsis thaliana; OTHER	h1met1_decap_rep7	16dd0d5ef742f2f991414305c441540f	2225531095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10100257/SRR10100257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10100257/SRR10100257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/057/SRR10100257/SRR10100257.fastq.gz
SAMN12731153	SRR10100258	SRX6832207	SAMN12731153	SRS5373988	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074785_r1	GSM4074785	GSM4074785	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1138292584.0	14977534.0	3702	Arabidopsis thaliana	h1met1_decap_rep8	NextSeq 500 sequencing; GSM4074785: h1met1_decap_rep8; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074785: h1met1_decap_rep8; Arabidopsis thaliana; OTHER	h1met1_decap_rep8	0d4d76832e427b5ec2e3e1ce3dd12130	398958751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10100258/SRR10100258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10100258/SRR10100258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/058/SRR10100258/SRR10100258.fastq.gz
SAMN12731152	SRR10100259	SRX6832208	SAMN12731152	SRS5373989	PRJNA504886	SRP168382	PRJNA9506	SRA808177	GSM4074786_r1	GSM4074786	GSM4074786	GSE122394	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	2527619248.0	33258148.0	3702	Arabidopsis thaliana	h1met1_decap_rep9	NextSeq 500 sequencing; GSM4074786: h1met1_decap_rep9; Arabidopsis thaliana; OTHER	DNA methylation and histone H1 jointly repress transposable elements and aberrant intragenic transcripts	NextSeq 500 sequencing; GSM4074786: h1met1_decap_rep9; Arabidopsis thaliana; OTHER	h1met1_decap_rep9	212d6f5bab43abc294b1a8aac59b698c	854169984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10100259/SRR10100259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10100259/SRR10100259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/059/SRR10100259/SRR10100259.fastq.gz
