SAMN17137092	SRR13498571	SRX9910428	SAMN17137092	SRS8088484	PRJNA687210	SRP302714		SRA1176023	159R-552-Col-45-22C_S29_L001_R1_001.fastq.gz	159R_29	Col_45_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_29	NextSeq 500	ILLUMINA	1270844484.0	16838607.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	45 min from dawn	ea7a7fc6c9e144d84c1154051eb8ce7f	750587241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13498571/SRR13498571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13498571/SRR13498571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/071/SRR13498571/SRR13498571.fastq.gz
SAMN17137100	SRR13498562	SRX9910437	SAMN17137100	SRS8088493	PRJNA687210	SRP302714		SRA1176023	Col-27-45_S37_L001_R1_001.fastq.gz	161R_37	Col_45_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_37	NextSeq 500	ILLUMINA	1219200167.0	16167628.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	45 min from dawn	863520be6e37e3a496ba04dd4c87210a	741164862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/062/SRR13498562/SRR13498562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/062/SRR13498562/SRR13498562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/062/SRR13498562/SRR13498562.fastq.gz
SAMN17137093	SRR13498570	SRX9910429	SAMN17137093	SRS8088485	PRJNA687210	SRP302714		SRA1176023	159R-553-Col-60-22C_S30_L001_R1_001.fastq.gz	159R_30	Col_60_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_30	NextSeq 500	ILLUMINA	1240413958.0	16436653.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	60 min from dawn	9c9f6c9d1bb5a0bd7b82a71f373c9ce8	720207981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13498570/SRR13498570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13498570/SRR13498570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/070/SRR13498570/SRR13498570.fastq.gz
SAMN17137101	SRR13498561	SRX9910438	SAMN17137101	SRS8088494	PRJNA687210	SRP302714		SRA1176023	Col-27-60_S38_L001_R1_001.fastq.gz	161R_38	Col_60_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_38	NextSeq 500	ILLUMINA	1006417531.0	13347030.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	60 min from dawn	405c8a863dbdc70ffebd49dafb7660c1	620745258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/061/SRR13498561/SRR13498561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/061/SRR13498561/SRR13498561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/061/SRR13498561/SRR13498561.fastq.gz
SAMN17137129	SRR13498530	SRX9910469	SAMN17137129	SRS8088525	PRJNA687210	SRP302714		SRA1176023	Exp0024-Martin-800ug_S8_L001_R1_001.fastq.gz	143R_Exp0024-Martin-800ug_S8	Col_highRes_0_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	143R_Exp0024-Martin-800ug_S8	NextSeq 500	ILLUMINA	4330597381.0	28752880.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 0 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 0 min after dawn	0  min from dawn, high res	9bb939ef768576754718b2de9c4e451f;545e829873bcb4b6828e040b740d61d1	1314804425;1348016046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/030/SRR13498530/SRR13498530_2.fastq.gz
SAMN17137151	SRR13498506	SRX9910493	SAMN17137151	SRS8088549	PRJNA687210	SRP302714		SRA1176023	B4_S8_L001_R1_001.fastq.gz	146R_B4_S8	Col_highRes_0_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_B4_S8	NextSeq 500	ILLUMINA	4867198253.0	32299981.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 0 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 0 min after dawn	0  min from dawn, high res	738482479df53ce63037421b13d87526;4cf01b6a99e9b339e78bfc07352ef74b	1464456442;1480090907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/006/SRR13498506/SRR13498506_2.fastq.gz
SAMN17137148	SRR13498509	SRX9910490	SAMN17137148	SRS8088546	PRJNA687210	SRP302714		SRA1176023	F3_S9_L001_R1_001.fastq.gz	147R_F3_S9	Col_highRes_105_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F3_S9	NextSeq 500	ILLUMINA	2671497435.0	17702881.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 105 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 105 min after dawn	105  min from dawn, high res	4d759dfdf10c65f8bac55410b9960585;205e89ad574299f8d5c522e072d82127	846510775;848622122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/009/SRR13498509/SRR13498509_2.fastq.gz
SAMN17137171	SRR13498482	SRX9910517	SAMN17137171	SRS8088573	PRJNA687210	SRP302714		SRA1176023	F6_S12_L001_R1_001.fastq.gz	147R_F6_S12	Col_highRes_105_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F6_S12	NextSeq 500	ILLUMINA	3020682846.0	20059810.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 105 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 105 min after dawn	105  min from dawn, high res	770163d91dd3b4e96eec57429ef51d3b;21211ea22991ad3d41aeb1a5e40cc5cf	945413205;950996040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13498482/SRR13498482_2.fastq.gz
SAMN17137134	SRR13498525	SRX9910474	SAMN17137134	SRS8088530	PRJNA687210	SRP302714		SRA1176023	G1_S13_L001_R1_001.fastq.gz	147R_G1_S13	Col_highRes_10_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_G1_S13	NextSeq 500	ILLUMINA	2876589907.0	19217511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	10  min from dawn, high res	c6d5a8650987a4c3287ac62412c70eff;f38ab3e204eb3b6c89433fb11625e21a	895437380;906187317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/025/SRR13498525/SRR13498525_2.fastq.gz
SAMN17137156	SRR13498501	SRX9910498	SAMN17137156	SRS8088554	PRJNA687210	SRP302714		SRA1176023	G4_S16_L001_R1_001.fastq.gz	147R_G4_S16	Col_highRes_10_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_G4_S16	NextSeq 500	ILLUMINA	3441186549.0	22822955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	10  min from dawn, high res	29e70339d2afbbb4bdd8909d7423c3ee;5e3ebb0a249bdb41488071471d8eb70c	1086033002;1089733885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/001/SRR13498501/SRR13498501_2.fastq.gz
