SAMN12144332	SRR9619068	SRX6381756	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag61.fastq.gz	scd_362	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_362	NextSeq 550	ILLUMINA	38201686.0	516239.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	4d246e4665f5dc8429c6e53b63f24373	25407937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619068/SRR9619068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619068/SRR9619068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619068/SRR9619068.fastq.gz
SAMN12144332	SRR9619067	SRX6381757	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag71.fastq.gz	scd_367	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_367	NextSeq 550	ILLUMINA	16732436.0	226114.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	490b5a30f3d76baee2be2f5770a4d74e	7822027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619067/SRR9619067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619067/SRR9619067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619067/SRR9619067.fastq.gz
SAMN12144332	SRR9619066	SRX6381758	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag73.fastq.gz	scd_368	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_368	NextSeq 550	ILLUMINA	47343350.0	639775.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	befe974f455bb8accfe421e79022820a	30551421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619066/SRR9619066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619066/SRR9619066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619066/SRR9619066.fastq.gz
SAMN12144332	SRR9619065	SRX6381759	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag67.fastq.gz	scd_365	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_365	NextSeq 550	ILLUMINA	13319334.0	179991.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	fae820da9c780f5d169af84b8ccc4d4d	8267403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619065/SRR9619065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619065/SRR9619065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619065/SRR9619065.fastq.gz
SAMN12144332	SRR9619064	SRX6381760	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag69.fastq.gz	scd_366	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_366	NextSeq 550	ILLUMINA	12763964.0	172486.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	ddc2be11ed93fc924b16ef91e4f25eaa	7769188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619064/SRR9619064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619064/SRR9619064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619064/SRR9619064.fastq.gz
SAMN12144332	SRR9619063	SRX6381761	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag90.fastq.gz	scd_246	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_246	NextSeq 550	ILLUMINA	62700940.0	847310.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	988d1fa3d7a94eafb45201725e3da8e5	43990351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619063/SRR9619063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619063/SRR9619063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619063/SRR9619063.fastq.gz
SAMN12144332	SRR9619062	SRX6381762	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag89.fastq.gz	scd_245	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_245	NextSeq 550	ILLUMINA	263081766.0	3555159.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	4e64daf7dc7c42b11f0a916e7287f066	171447735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619062/SRR9619062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619062/SRR9619062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619062/SRR9619062.fastq.gz
SAMN12144332	SRR9619061	SRX6381763	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag94.fastq.gz	scd_248	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_248	NextSeq 550	ILLUMINA	49488018.0	668757.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	68944397982fa7ca6da55b63ce812b17	35722420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619061/SRR9619061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619061/SRR9619061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619061/SRR9619061.fastq.gz
SAMN12144332	SRR9619060	SRX6381764	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag93.fastq.gz	scd_247	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_247	NextSeq 550	ILLUMINA	95023326.0	1284099.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	6b0d2f044292a7cf5733838800f39102	66143854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619060/SRR9619060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619060/SRR9619060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619060/SRR9619060.fastq.gz
SAMN12144332	SRR9619059	SRX6381765	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag84.fastq.gz	scd_242	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_242	NextSeq 550	ILLUMINA	95306228.0	1287922.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	3d17f8b2d3154d431341ea663409f8db	64724187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619059/SRR9619059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619059/SRR9619059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619059/SRR9619059.fastq.gz
SAMN12144332	SRR9619058	SRX6381766	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag83.fastq.gz	scd_241	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_241	NextSeq 550	ILLUMINA	40115104.0	542096.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	76396086a4af7a527a5b9dab5d9b4208	29245689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619058/SRR9619058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619058/SRR9619058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619058/SRR9619058.fastq.gz
SAMN12144332	SRR9619057	SRX6381767	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag86.fastq.gz	scd_244	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_244	NextSeq 550	ILLUMINA	88204596.0	1191954.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	8949b2713a6d507f0dbb7a3531ac5180	57707363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619057/SRR9619057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619057/SRR9619057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619057/SRR9619057.fastq.gz
SAMN12144332	SRR9619056	SRX6381768	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag85.fastq.gz	scd_243	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_243	NextSeq 550	ILLUMINA	70338554.0	950521.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e83e89b5581ff3093a21eec6e8e28f53	47699664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619056/SRR9619056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619056/SRR9619056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619056/SRR9619056.fastq.gz
SAMN12144332	SRR9619055	SRX6381769	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag01.fastq.gz	scd_720	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_720	NextSeq 550	ILLUMINA	278405538.0	3762237.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d6d22ca7bfd246fa0092f3680dc4f715	136530527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619055/SRR9619055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619055/SRR9619055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619055/SRR9619055.fastq.gz
SAMN12144332	SRR9619054	SRX6381770	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag00.fastq.gz	scd_719	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_719	NextSeq 550	ILLUMINA	304347718.0	4112807.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	8f5071b5d2cd9e475a4757319e753bee	157296307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619054/SRR9619054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619054/SRR9619054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619054/SRR9619054.fastq.gz
SAMN12144332	SRR9619053	SRX6381771	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag99.fastq.gz	scd_250	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_250	NextSeq 550	ILLUMINA	51033212.0	689638.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	615cd88cbdcc78151e3579cd92c55432	36399560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619053/SRR9619053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619053/SRR9619053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619053/SRR9619053.fastq.gz
