SAMN02380810	SRR1038661	SRX384010	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 3 technical repeat 3	Arabidopsis  thaliana Col-0, 0h mock, biorep 3	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	1502780200.0	30055604.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	6ebb97f95afee7b79745ac791caa038d	1569317084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038661/SRR1038661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038661/SRR1038661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038661/SRR1038661.fastq.gz
SAMN02380810	SRR1038662	SRX384010	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 3 technical repeat 4	Arabidopsis  thaliana Col-0, 0h mock, biorep 3	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	1075759150.0	21515183.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	23fd3c8a34cce921666a2447e405309d	1080374423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038662/SRR1038662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038662/SRR1038662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038662/SRR1038662.fastq.gz
SAMN02380810	SRR1038663	SRX384011	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 4 technical repeat 1	Arabidopsis  thaliana Col-0, 0h mock, biorep 4	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	417506750.0	8350135.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	df6d20a5b12d1f4b1c241fc7d68ae85c	461774471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038663/SRR1038663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038663/SRR1038663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038663/SRR1038663.fastq.gz
SAMN02380810	SRR1038664	SRX384011	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 4 technical repeat 2	Arabidopsis  thaliana Col-0, 0h mock, biorep 4	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	331982900.0	6639658.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	2f0de0dbfd2f69ee23af7bea313a02f3	368250632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038664/SRR1038664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038664/SRR1038664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1038664/SRR1038664.fastq.gz
SAMN02380810	SRR1038665	SRX384011	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 4 technical repeat 3	Arabidopsis  thaliana Col-0, 0h mock, biorep 4	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	723616450.0	14472329.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	5985c50dbe7de1cfbc3839eb28f77c5b	700423493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038665/SRR1038665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038665/SRR1038665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1038665/SRR1038665.fastq.gz
SAMN02380810	SRR1038666	SRX384011	SAMN02380810	SRS507975	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 0h mock, biorep 4 technical repeat 4	Arabidopsis  thaliana Col-0, 0h mock, biorep 4	Arabidopsis thaliana Col-0, 0h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	 Col-0, 0h mock	Illumina HiSeq 2000	ILLUMINA	646222100.0	12924442.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 0h mock&quot;	0h mock	f86eb58e493592f8509dc86212e11e36	668717565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038666/SRR1038666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038666/SRR1038666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038666/SRR1038666.fastq.gz
SAMN02380811	SRR1038667	SRX384012	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1 technical repeat 1	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	851212350.0	17024247.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	50e804015b2ee1cbb0440f76b6a469ca	846631066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038667/SRR1038667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038667/SRR1038667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038667/SRR1038667.fastq.gz
SAMN02380811	SRR1038668	SRX384012	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1 technical repeat 2	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	772289100.0	15445782.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	8ae5ff46c9cc9139b8c7e142f3a3124a	787190548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038668/SRR1038668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038668/SRR1038668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038668/SRR1038668.fastq.gz
SAMN02380811	SRR1038669	SRX384012	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1 technical repeat 3	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	727076050.0	14541521.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	4f47d3e9b082d3ccefd4c025d1e5b12c	744039080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038669/SRR1038669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038669/SRR1038669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1038669/SRR1038669.fastq.gz
SAMN02380811	SRR1038670	SRX384012	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1 technical repeat 4	Arabidopsis thaliana Col-0, 0.25h mock, biorep 1	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	842209500.0	16844190.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	8a63d3eda1eb6d8d867a9b44e9f9cd5e	834617437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038670/SRR1038670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038670/SRR1038670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1038670/SRR1038670.fastq.gz
SAMN02380811	SRR1038671	SRX384013	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2 technical repeat 1	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	669427600.0	13388552.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	5f5e8450373b5fc72c959927e0670386	693954766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038671/SRR1038671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038671/SRR1038671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038671/SRR1038671.fastq.gz
SAMN02380811	SRR1038672	SRX384013	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2 technical repeat 2	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	737716750.0	14754335.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	df132b8defac5aeafc5d5a1d1f50c4b0	749758850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038672/SRR1038672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038672/SRR1038672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038672/SRR1038672.fastq.gz
SAMN02380811	SRR1038673	SRX384013	SAMN02380811	SRS493365	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2 technical repeat 3	Arabidopsis thaliana Col-0, 0.25h mock, biorep 2	Arabidopsis thaliana Col-0, 0.25h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	l-0, 0.25h mock	Illumina HiSeq 2000	ILLUMINA	705736550.0	14114731.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis thaliana Col-0, 0.25h mock&quot;	0.25h mock	aa81a957e45a0f65170402dc8004ad06	730252937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038673/SRR1038673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038673/SRR1038673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038673/SRR1038673.fastq.gz
