SAMN20167553	SRR15109762	SRX11418445	SAMN20167553	SRS9460651	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-30mins-rep2.fastq.gz	Col-AA-30mins-rep2	Col-AA-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-30mins-rep2	NextSeq 500	ILLUMINA	945723782.0	13612508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-30mins-rep2	1ce4548341d688eddd7159587a581605	549315455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15109762/SRR15109762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15109762/SRR15109762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/062/SRR15109762/SRR15109762.fastq.gz
SAMN20167554	SRR15109734	SRX11418473	SAMN20167554	SRS9460682	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-30mins-rep3.fastq.gz	Col-AA-30mins-rep3	Col-AA-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-30mins-rep3	NextSeq 500	ILLUMINA	683134451.0	9834679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-30mins-rep3	825f52f4a2088b68f648b90d298b7639	397659588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/034/SRR15109734/SRR15109734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/034/SRR15109734/SRR15109734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/034/SRR15109734/SRR15109734.fastq.gz
SAMN20167567	SRR15109739	SRX11418468	SAMN20167567	SRS9460674	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-360mins-rep1.fastq.gz	Col-AA-360mins-rep1	Col-AA-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-360mins-rep1	NextSeq 500	ILLUMINA	1200982841.0	17282698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-360mins-rep1	94e4bc6d7849d0483186c5d92fb51c16	693321341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/039/SRR15109739/SRR15109739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/039/SRR15109739/SRR15109739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/039/SRR15109739/SRR15109739.fastq.gz
SAMN20167568	SRR15109738	SRX11418469	SAMN20167568	SRS9460675	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-360mins-rep2.fastq.gz	Col-AA-360mins-rep2	Col-AA-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-360mins-rep2	NextSeq 500	ILLUMINA	1137451224.0	16367684.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-360mins-rep2	433969d92199b2b4fc57c72717410c74	660397113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/038/SRR15109738/SRR15109738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/038/SRR15109738/SRR15109738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/038/SRR15109738/SRR15109738.fastq.gz
SAMN20167569	SRR15109737	SRX11418470	SAMN20167569	SRS9460676	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-360mins-rep3.fastq.gz	Col-AA-360mins-rep3	Col-AA-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-360mins-rep3	NextSeq 500	ILLUMINA	1165990852.0	16778202.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-360mins-rep3	cab42916e0d260a7cbd7efff3a00c2a4	671293304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/037/SRR15109737/SRR15109737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/037/SRR15109737/SRR15109737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/037/SRR15109737/SRR15109737.fastq.gz
SAMN20167555	SRR15109723	SRX11418484	SAMN20167555	SRS9460690	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-60mins-rep1.fastq.gz	Col-AA-60mins-rep1	Col-AA-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-60mins-rep1	NextSeq 500	ILLUMINA	932773892.0	13423732.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-60mins-rep1	d88eb38e303766c53d3138149b7554ec	540267179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/023/SRR15109723/SRR15109723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/023/SRR15109723/SRR15109723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/023/SRR15109723/SRR15109723.fastq.gz
SAMN20167556	SRR15109712	SRX11418495	SAMN20167556	SRS9460701	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-60mins-rep2.fastq.gz	Col-AA-60mins-rep2	Col-AA-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-60mins-rep2	NextSeq 500	ILLUMINA	952198229.0	13701994.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-60mins-rep2	0189ff56cfb6954acb74a2ec3aa8ceea	553547823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/012/SRR15109712/SRR15109712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/012/SRR15109712/SRR15109712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/012/SRR15109712/SRR15109712.fastq.gz
SAMN20167557	SRR15109701	SRX11418506	SAMN20167557	SRS9460712	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-AA-60mins-rep3.fastq.gz	Col-AA-60mins-rep3	Col-AA-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-AA-60mins-rep3	NextSeq 500	ILLUMINA	1235612640.0	17782571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-AA-60mins-rep3	ec1dbd56d7f62446c08bf909d5eb2453	712541081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15109701/SRR15109701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/001/SRR15109701/SRR15109701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/001/SRR15109701/SRR15109701.fastq.gz
SAMN20167570	SRR15109736	SRX11418471	SAMN20167570	SRS9460677	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-0mins-rep1.fastq.gz	Col-mock-0mins-rep1	Col-mock-0mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-0mins-rep1	NextSeq 500	ILLUMINA	777670805.0	11189078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-0mins-rep1	838be5fd24ef5ed344092b6bf9a7a3c0	450329010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/036/SRR15109736/SRR15109736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/036/SRR15109736/SRR15109736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/036/SRR15109736/SRR15109736.fastq.gz
SAMN20167571	SRR15109735	SRX11418472	SAMN20167571	SRS9460678	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-0mins-rep2.fastq.gz	Col-mock-0mins-rep2	Col-mock-0mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-0mins-rep2	NextSeq 500	ILLUMINA	1047565205.0	15077573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-0mins-rep2	d87f70f764c1376b0460ba36445aff1a	604189136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/035/SRR15109735/SRR15109735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/035/SRR15109735/SRR15109735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/035/SRR15109735/SRR15109735.fastq.gz
SAMN20167572	SRR15109733	SRX11418474	SAMN20167572	SRS9460681	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-0mins-rep3.fastq.gz	Col-mock-0mins-rep3	Col-mock-0mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-0mins-rep3	NextSeq 500	ILLUMINA	933928956.0	13438376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-0mins-rep3	7020007e4b40379bac9cfa7f8156ae32	540001269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/033/SRR15109733/SRR15109733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/033/SRR15109733/SRR15109733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/033/SRR15109733/SRR15109733.fastq.gz
SAMN20167579	SRR15109726	SRX11418481	SAMN20167579	SRS9460687	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-120mins-rep1.fastq.gz	Col-mock-120mins-rep1	Col-mock-120mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-120mins-rep1	NextSeq 500	ILLUMINA	861766184.0	12401863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-120mins-rep1	79641df53174212051b2fbab75e12a27	500433433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/026/SRR15109726/SRR15109726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/026/SRR15109726/SRR15109726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/026/SRR15109726/SRR15109726.fastq.gz
SAMN20167580	SRR15109725	SRX11418482	SAMN20167580	SRS9460688	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-120mins-rep2.fastq.gz	Col-mock-120mins-rep2	Col-mock-120mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-120mins-rep2	NextSeq 500	ILLUMINA	916536300.0	13198408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-120mins-rep2	f85498aeb75365fa02054b63deada21d	531532638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/025/SRR15109725/SRR15109725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/025/SRR15109725/SRR15109725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/025/SRR15109725/SRR15109725.fastq.gz
SAMN20167581	SRR15109724	SRX11418483	SAMN20167581	SRS9460689	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-120mins-rep3.fastq.gz	Col-mock-120mins-rep3	Col-mock-120mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-120mins-rep3	NextSeq 500	ILLUMINA	521484343.0	7503787.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-120mins-rep3	f98b12b40d8b21ffeb3166e9025bf132	302901874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/024/SRR15109724/SRR15109724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/024/SRR15109724/SRR15109724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/024/SRR15109724/SRR15109724.fastq.gz
SAMN20167582	SRR15109722	SRX11418485	SAMN20167582	SRS9460691	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-180mins-rep1.fastq.gz	Col-mock-180mins-rep1	Col-mock-180mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-180mins-rep1	NextSeq 500	ILLUMINA	990995656.0	14263979.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-180mins-rep1	130a9f5df591860b75c6139f434cc852	571360655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/022/SRR15109722/SRR15109722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/022/SRR15109722/SRR15109722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/022/SRR15109722/SRR15109722.fastq.gz
