SAMEA110148500	ERR9860549	ERX9405621	SAMEA110148500	ERS12247309	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:814-8693	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:814-8692	Aa0_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P1_3	Illumina HiSeq 3000	ILLUMINA	198386775.0	1347480.0	3702	Arabidopsis thaliana	Aa0_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	62891671720953355cd0487e6c003398	94332474	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860549/ERR9860549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860549/ERR9860549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/009/ERR9860549/ERR9860549.fastq.gz
SAMEA110148500	ERR9860697	ERX9405769	SAMEA110148500	ERS12247309	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:858-8989	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:858-8988	Aa0_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P1_3	Illumina HiSeq 3000	ILLUMINA	186791660.0	1268362.0	3702	Arabidopsis thaliana	Aa0_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	e71286af066562c9da2a083b85bb5632	90828171	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860697/ERR9860697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860697/ERR9860697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/007/ERR9860697/ERR9860697.fastq.gz
SAMEA110148501	ERR9860696	ERX9405768	SAMEA110148501	ERS12247310	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:858-8987	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:858-8986	Aa0_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_1	Illumina HiSeq 3000	ILLUMINA	253564958.0	1716442.0	3702	Arabidopsis thaliana	Aa0_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	e6f8c27459d16c54504dd9185567d46a	135634293	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860696/ERR9860696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860696/ERR9860696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/006/ERR9860696/ERR9860696.fastq.gz
SAMEA110148501	ERR9860548	ERX9405620	SAMEA110148501	ERS12247310	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:814-8691	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:814-8690	Aa0_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_1	Illumina HiSeq 3000	ILLUMINA	268684674.0	1819437.0	3702	Arabidopsis thaliana	Aa0_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	157e4368787d3cef2cc199646ae0ceb3	140751710	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860548/ERR9860548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860548/ERR9860548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/008/ERR9860548/ERR9860548.fastq.gz
SAMEA110148501	ERR9860844	ERX9405916	SAMEA110148501	ERS12247310	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:915-9283	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:915-9282	Aa0_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_1	Illumina HiSeq 3000	ILLUMINA	253724265.0	1717093.0	3702	Arabidopsis thaliana	Aa0_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	381747b14db47d5ec2896d4d5111b739	135927335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860844/ERR9860844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860844/ERR9860844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/004/ERR9860844/ERR9860844.fastq.gz
SAMEA110148501	ERR9860400	ERX9405472	SAMEA110148501	ERS12247310	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:773-8395	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:773-8394	Aa0_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_1	Illumina HiSeq 3000	ILLUMINA	258279007.0	1749115.0	3702	Arabidopsis thaliana	Aa0_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	aaef6e6a2b9e9aa3ce16b55ba1e3bcaf	136403514	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860400/ERR9860400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860400/ERR9860400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/000/ERR9860400/ERR9860400.fastq.gz
SAMEA110148502	ERR9860399	ERX9405471	SAMEA110148502	ERS12247311	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:773-8393	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:773-8392	Aa0_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_2	Illumina HiSeq 3000	ILLUMINA	232207192.0	1568413.0	3702	Arabidopsis thaliana	Aa0_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	1b43b6d19f4e694bc5d14e6d228c5b47	125286381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860399/ERR9860399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860399/ERR9860399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/009/ERR9860399/ERR9860399.fastq.gz
SAMEA110148502	ERR9860843	ERX9405915	SAMEA110148502	ERS12247311	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:915-9281	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:915-9280	Aa0_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_2	Illumina HiSeq 3000	ILLUMINA	227878718.0	1538466.0	3702	Arabidopsis thaliana	Aa0_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	b8a519e6c07677c71f7d552989364b98	124544510	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860843/ERR9860843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860843/ERR9860843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/003/ERR9860843/ERR9860843.fastq.gz
SAMEA110148502	ERR9860547	ERX9405619	SAMEA110148502	ERS12247311	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:814-8689	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:814-8688	Aa0_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_2	Illumina HiSeq 3000	ILLUMINA	241297427.0	1629814.0	3702	Arabidopsis thaliana	Aa0_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	11088f5585dbd5e1a45bc36f2f70380e	129279138	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860547/ERR9860547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860547/ERR9860547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/007/ERR9860547/ERR9860547.fastq.gz
SAMEA110148502	ERR9860695	ERX9405767	SAMEA110148502	ERS12247311	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:858-8985	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:858-8984	Aa0_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_2	Illumina HiSeq 3000	ILLUMINA	227093729.0	1533287.0	3702	Arabidopsis thaliana	Aa0_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	29eadc13c24bc9e6825b39bf7bb8f69e	123984411	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860695/ERR9860695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860695/ERR9860695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/005/ERR9860695/ERR9860695.fastq.gz
SAMEA110148503	ERR9860694	ERX9405766	SAMEA110148503	ERS12247312	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:857-8983	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:857-8982	Aa0_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_3	Illumina HiSeq 3000	ILLUMINA	261352546.0	1768740.0	3702	Arabidopsis thaliana	Aa0_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	c1ad5b6b2c1aa4fe9385cea0f7ae4572	140716485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860694/ERR9860694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860694/ERR9860694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/004/ERR9860694/ERR9860694.fastq.gz
SAMEA110148503	ERR9860546	ERX9405618	SAMEA110148503	ERS12247312	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:814-8687	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:813-8686	Aa0_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_3	Illumina HiSeq 3000	ILLUMINA	277996103.0	1882075.0	3702	Arabidopsis thaliana	Aa0_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	86490f027c760c6415a6404a1df1822d	146539558	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860546/ERR9860546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860546/ERR9860546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/006/ERR9860546/ERR9860546.fastq.gz
SAMEA110148503	ERR9860842	ERX9405914	SAMEA110148503	ERS12247312	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:915-9279	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:914-9278	Aa0_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_3	Illumina HiSeq 3000	ILLUMINA	262042376.0	1773282.0	3702	Arabidopsis thaliana	Aa0_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	0c08d88055e4d63b1162f7b1bcf0e937	141410614	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860842/ERR9860842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860842/ERR9860842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/002/ERR9860842/ERR9860842.fastq.gz
SAMEA110148503	ERR9860398	ERX9405470	SAMEA110148503	ERS12247312	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:772-8391	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:772-8390	Aa0_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_P2_3	Illumina HiSeq 3000	ILLUMINA	267802034.0	1813389.0	3702	Arabidopsis thaliana	Aa0_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	7b3dc2b1ba7fd95cda453861e9e2308e	142411315	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860398/ERR9860398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860398/ERR9860398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/008/ERR9860398/ERR9860398.fastq.gz
SAMEA110148504	ERR9860397	ERX9405469	SAMEA110148504	ERS12247313	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:772-8389	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:772-8388	Aa0_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_WT_1	Illumina HiSeq 3000	ILLUMINA	451036444.0	3041913.0	3702	Arabidopsis thaliana	Aa0_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	4124e1361296c8c2534ddc1b5c328eaa	235489853	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860397/ERR9860397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860397/ERR9860397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/007/ERR9860397/ERR9860397.fastq.gz
SAMEA110148504	ERR9860841	ERX9405913	SAMEA110148504	ERS12247313	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:914-9277	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:914-9276	Aa0_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_WT_1	Illumina HiSeq 3000	ILLUMINA	441101438.0	2973711.0	3702	Arabidopsis thaliana	Aa0_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	0b7bc42a78fcf8c9e4cc3b5067eba45b	233903982	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860841/ERR9860841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860841/ERR9860841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/001/ERR9860841/ERR9860841.fastq.gz
SAMEA110148504	ERR9860545	ERX9405617	SAMEA110148504	ERS12247313	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:813-8685	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:813-8684	Aa0_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Aa0_WT_1	Illumina HiSeq 3000	ILLUMINA	467808078.0	3154717.0	3702	Arabidopsis thaliana	Aa0_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	b77732ed7d6b46a1f6b1b519b5b3374a	242397401	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860545/ERR9860545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860545/ERR9860545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/005/ERR9860545/ERR9860545.fastq.gz
