SAMN08165246	SRR6369361	SRX3464694	SAMN08165246	SRS2752661	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885154_r1	GSM2885154	GSM2885154	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	316719650.0	6334393.0	3702	Arabidopsis thaliana	SALK41_1mM_rep1_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885154: SALK41_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885154: SALK41_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	SALK41_1mM_rep1_str2 (run1)	d79caa1c282096c3cbfd7e00ab9b2816	239474496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369361/SRR6369361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369361/SRR6369361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/001/SRR6369361/SRR6369361.fastq.gz
SAMN08165245	SRR6369362	SRX3464695	SAMN08165245	SRS2752695	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885155_r1	GSM2885155	GSM2885155	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	272464100.0	5449282.0	3702	Arabidopsis thaliana	SALK43_1mM_rep1_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885155: SALK43_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885155: SALK43_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	SALK43_1mM_rep1_str2 (run1)	ee7a0b144d2b709abf8701db599c0db9	204397720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369362/SRR6369362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369362/SRR6369362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/002/SRR6369362/SRR6369362.fastq.gz
SAMN08165244	SRR6369363	SRX3464696	SAMN08165244	SRS2752663	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885156_r1	GSM2885156	GSM2885156	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	336423650.0	6728473.0	3702	Arabidopsis thaliana	GABI45_1mM_rep1_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885156: GABI45_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885156: GABI45_1mM_rep1_str2 (run1); Arabidopsis thaliana; RNA-Seq	GABI45_1mM_rep1_str2 (run1)	60873f4bf1c481706d7ea66ac49db129	251925158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369363/SRR6369363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369363/SRR6369363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/003/SRR6369363/SRR6369363.fastq.gz
SAMN08165243	SRR6369364	SRX3464697	SAMN08165243	SRS2752666	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885157_r1	GSM2885157	GSM2885157	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	276687150.0	5533743.0	3702	Arabidopsis thaliana	Col0_1mM_rep2_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885157: Col0_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885157: Col0_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	Col0_1mM_rep2_str2 (run1)	c58e04d1ba684e3cb17f69b41f8f6547	207383467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369364/SRR6369364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369364/SRR6369364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/004/SRR6369364/SRR6369364.fastq.gz
SAMN08165242	SRR6369365	SRX3464698	SAMN08165242	SRS2752675	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885158_r1	GSM2885158	GSM2885158	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	292370600.0	5847412.0	3702	Arabidopsis thaliana	SALK3_1mM_rep2_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885158: SALK3_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885158: SALK3_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	SALK3_1mM_rep2_str2 (run1)	11644f53843f8d11e37b5e658638e4bb	223329253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369365/SRR6369365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369365/SRR6369365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/005/SRR6369365/SRR6369365.fastq.gz
SAMN08165241	SRR6369366	SRX3464699	SAMN08165241	SRS2752668	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885159_r1	GSM2885159	GSM2885159	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	314860900.0	6297218.0	3702	Arabidopsis thaliana	SALK12_1mM_rep2_str2 (run1)	Illumina HiSeq 3000 sequencing; GSM2885159: SALK12_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885159: SALK12_1mM_rep2_str2 (run1); Arabidopsis thaliana; RNA-Seq	SALK12_1mM_rep2_str2 (run1)	a43ff541a935c87d09c0e6bcf53fb82b	245298260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369366/SRR6369366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369366/SRR6369366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/006/SRR6369366/SRR6369366.fastq.gz
SAMN08165240	SRR6369367	SRX3464700	SAMN08165240	SRS2752687	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885160_r1	GSM2885160	GSM2885160	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	194266200.0	3885324.0	3702	Arabidopsis thaliana	SALK22_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885160: SALK22_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885160: SALK22_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SALK22_1mM_rep2_str3 (run1)	364d11279bd01ff16a6076c56ea9fa27	144504963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369367/SRR6369367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369367/SRR6369367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/007/SRR6369367/SRR6369367.fastq.gz
SAMN08165239	SRR6369368	SRX3464701	SAMN08165239	SRS2752700	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885161_r1	GSM2885161	GSM2885161	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	123452450.0	2469049.0	3702	Arabidopsis thaliana	SALK26_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885161: SALK26_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885161: SALK26_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SALK26_1mM_rep2_str3 (run1)	cd02b04a05807c01bb5d94965817e3a4	81312483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369368/SRR6369368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369368/SRR6369368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/008/SRR6369368/SRR6369368.fastq.gz
SAMN08165238	SRR6369369	SRX3464702	SAMN08165238	SRS2752676	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885162_r1	GSM2885162	GSM2885162	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	379933500.0	7598670.0	3702	Arabidopsis thaliana	SALK30_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885162: SALK30_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885162: SALK30_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SALK30_1mM_rep2_str3 (run1)	a3810e7834834d88bff68d1e6641759f	288300319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369369/SRR6369369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369369/SRR6369369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/009/SRR6369369/SRR6369369.fastq.gz
SAMN08165237	SRR6369370	SRX3464703	SAMN08165237	SRS2752706	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885163_r1	GSM2885163	GSM2885163	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	351565200.0	7031304.0	3702	Arabidopsis thaliana	GABI32_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885163: GABI32_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885163: GABI32_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	GABI32_1mM_rep2_str3 (run1)	94e996dcf79043cc14eeab405d225bea	260229702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369370/SRR6369370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369370/SRR6369370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/000/SRR6369370/SRR6369370.fastq.gz
SAMN08165236	SRR6369371	SRX3464704	SAMN08165236	SRS2752677	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885164_r1	GSM2885164	GSM2885164	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	312725000.0	6254500.0	3702	Arabidopsis thaliana	SALK35_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885164: SALK35_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885164: SALK35_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SALK35_1mM_rep2_str3 (run1)	5dc449b4a73d90c32ae7b700c1be1043	238800236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369371/SRR6369371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369371/SRR6369371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/001/SRR6369371/SRR6369371.fastq.gz
SAMN08165235	SRR6369372	SRX3464705	SAMN08165235	SRS2752691	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885165_r1	GSM2885165	GSM2885165	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	108977800.0	2179556.0	3702	Arabidopsis thaliana	GABI36_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885165: GABI36_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885165: GABI36_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	GABI36_1mM_rep2_str3 (run1)	f4c7e4c46f5c9ea01357463f4e340afd	81744826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369372/SRR6369372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369372/SRR6369372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/002/SRR6369372/SRR6369372.fastq.gz
SAMN08165234	SRR6369373	SRX3464706	SAMN08165234	SRS2752672	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885166_r1	GSM2885166	GSM2885166	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	82193400.0	1643868.0	3702	Arabidopsis thaliana	SAIL39_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885166: SAIL39_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885166: SAIL39_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SAIL39_1mM_rep2_str3 (run1)	aa06e2c6fcb8ed4d6d4e39f8d6048503	60758160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369373/SRR6369373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369373/SRR6369373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/003/SRR6369373/SRR6369373.fastq.gz
SAMN08165233	SRR6369374	SRX3464707	SAMN08165233	SRS2752678	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885167_r1	GSM2885167	GSM2885167	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	96381450.0	1927629.0	3702	Arabidopsis thaliana	SALK41_1mM_rep2_str3 (run1)	Illumina HiSeq 3000 sequencing; GSM2885167: SALK41_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885167: SALK41_1mM_rep2_str3 (run1); Arabidopsis thaliana; RNA-Seq	SALK41_1mM_rep2_str3 (run1)	ebcc93d8cfbd336d3c9528d8d210f2a9	65460127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369374/SRR6369374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369374/SRR6369374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/004/SRR6369374/SRR6369374.fastq.gz
