SAMN11281632	SRR8800677	SRX5589487	SAMN11281632	SRS4550692	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690288_r1	GSM3690288	GSM3690288	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	339674433.0	2250935.0	3702	Arabidopsis thaliana	Col-0_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep1	cae3ef66dcc0d05e755746b188a0debe	152172198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800677/SRR8800677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800677/SRR8800677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/007/SRR8800677/SRR8800677.fastq.gz
SAMN11281632	SRR8800678	SRX5589487	SAMN11281632	SRS4550692	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690288_r2	GSM3690288	GSM3690288	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	206098765.0	1365888.0	3702	Arabidopsis thaliana	Col-0_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep1	185717a7ad270753a74074a784066be2	114832489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800678/SRR8800678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800678/SRR8800678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8800678/SRR8800678.fastq.gz
SAMN11281632	SRR8800679	SRX5589487	SAMN11281632	SRS4550692	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690288_r3	GSM3690288	GSM3690288	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	997370421.0	6608559.0	3702	Arabidopsis thaliana	Col-0_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep1	c421c9a30f1e24bc72dfae8760f571aa	495017351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800679/SRR8800679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800679/SRR8800679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/009/SRR8800679/SRR8800679.fastq.gz
SAMN11281632	SRR8800680	SRX5589487	SAMN11281632	SRS4550692	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690288_r4	GSM3690288	GSM3690288	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	753827543.0	4997101.0	3702	Arabidopsis thaliana	Col-0_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep1	237de0d86a33a81ed19cc62b2a84ca6e	389295557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800680/SRR8800680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800680/SRR8800680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/000/SRR8800680/SRR8800680.fastq.gz
SAMN11281632	SRR8800681	SRX5589487	SAMN11281632	SRS4550692	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690288_r5	GSM3690288	GSM3690288	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	789217740.0	5231883.0	3702	Arabidopsis thaliana	Col-0_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690288: Col-0_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep1	76557a770498d49b698af2e4faeb733a	411919401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800681/SRR8800681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800681/SRR8800681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/001/SRR8800681/SRR8800681.fastq.gz
SAMN11281631	SRR8800682	SRX5589488	SAMN11281631	SRS4550693	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690289_r1	GSM3690289	GSM3690289	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	363307174.0	2407618.0	3702	Arabidopsis thaliana	Col-0_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep2	8447ab715c98939f7babe3406214e395	161532023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800682/SRR8800682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800682/SRR8800682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/002/SRR8800682/SRR8800682.fastq.gz
SAMN11281631	SRR8800683	SRX5589488	SAMN11281631	SRS4550693	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690289_r2	GSM3690289	GSM3690289	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	216691121.0	1436237.0	3702	Arabidopsis thaliana	Col-0_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep2	f46c4879bbfb051f07def4f904722aad	120345805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8800683/SRR8800683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8800683/SRR8800683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/003/SRR8800683/SRR8800683.fastq.gz
SAMN11281631	SRR8800684	SRX5589488	SAMN11281631	SRS4550693	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690289_r3	GSM3690289	GSM3690289	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1034331479.0	6853784.0	3702	Arabidopsis thaliana	Col-0_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep2	9fd255d9a812ec06af39cfe7d484175e	511801267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8800684/SRR8800684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8800684/SRR8800684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/004/SRR8800684/SRR8800684.fastq.gz
SAMN11281631	SRR8800685	SRX5589488	SAMN11281631	SRS4550693	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690289_r4	GSM3690289	GSM3690289	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	702226858.0	4654949.0	3702	Arabidopsis thaliana	Col-0_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep2	aa759c6a520ab7b8d69f53c49d51da07	362536877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8800685/SRR8800685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8800685/SRR8800685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/005/SRR8800685/SRR8800685.fastq.gz
SAMN11281631	SRR8800686	SRX5589488	SAMN11281631	SRS4550693	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690289_r5	GSM3690289	GSM3690289	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	746789724.0	4950461.0	3702	Arabidopsis thaliana	Col-0_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690289: Col-0_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep2	7dfcfbf4f16b3f644eb0d7b36c82dbbe	389272441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8800686/SRR8800686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8800686/SRR8800686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/006/SRR8800686/SRR8800686.fastq.gz
