SAMN16133401	SRR12642144	SRX9124190	SAMN16133401	SRS7366625	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781774_r1	GSM4781774	GSM4781774	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6066561300.0	20221871.0	3702	Arabidopsis thaliana	shoot_7DAS_Per-1_rep3	HiSeq X Ten sequencing; GSM4781774: shoot_7DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781774: shoot_7DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	shoot_7DAS_Per-1_rep3	092e20601baf3bd7957056962b63f2bd;5093bff1ad2f60fde59baf5245df0dd8	1461986639;1607118817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12642144/SRR12642144_2.fastq.gz
SAMN16133744	SRR12642145	SRX9124191	SAMN16133744	SRS7366626	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781775_r1	GSM4781775	GSM4781775	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5918506200.0	19728354.0	3702	Arabidopsis thaliana	shoot_8DAS_Col-0_rep1	HiSeq X Ten sequencing; GSM4781775: shoot_8DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781775: shoot_8DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Col-0_rep1	6a83db2558e97d6a2c5b0038b365b633;b0130ac7648b471ede3ad5362ce33875	1454611359;1583307639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12642145/SRR12642145_2.fastq.gz
SAMN16133743	SRR12642146	SRX9124192	SAMN16133743	SRS7366627	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781776_r1	GSM4781776	GSM4781776	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5859745800.0	19532486.0	3702	Arabidopsis thaliana	shoot_8DAS_Col-0_rep2	HiSeq X Ten sequencing; GSM4781776: shoot_8DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781776: shoot_8DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Col-0_rep2	5ace541ac07f9da63d4eb8f8adbaa8dc;77b488b98bc4111ec44d4787f1672201	1442471631;1581466659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12642146/SRR12642146_2.fastq.gz
SAMN16133742	SRR12642147	SRX9124193	SAMN16133742	SRS7366628	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781777_r1	GSM4781777	GSM4781777	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7154538900.0	23848463.0	3702	Arabidopsis thaliana	shoot_8DAS_Col-0_rep3	HiSeq X Ten sequencing; GSM4781777: shoot_8DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781777: shoot_8DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Col-0_rep3	5ab265def3686ee2722c55db4ce17621;126d8aa348624799aac064bf1034207b	1785660149;2000972077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12642147/SRR12642147_2.fastq.gz
SAMN16133400	SRR12642148	SRX9124194	SAMN16133400	SRS7366629	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781778_r1	GSM4781778	GSM4781778	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6548034000.0	21826780.0	3702	Arabidopsis thaliana	shoot_8DAS_F1_rep1	HiSeq X Ten sequencing; GSM4781778: shoot_8DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781778: shoot_8DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_F1_rep1	495cb69439112607bb4d5f62a917cad1;4c2f378916d948bff6945b37b5324561	1629175810;1839036888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12642148/SRR12642148_2.fastq.gz
SAMN16133446	SRR12642149	SRX9124195	SAMN16133446	SRS7366630	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781779_r1	GSM4781779	GSM4781779	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5240336100.0	17467787.0	3702	Arabidopsis thaliana	shoot_8DAS_F1_rep2	HiSeq X Ten sequencing; GSM4781779: shoot_8DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781779: shoot_8DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_F1_rep2	244fdffa78189bce05ba3d60a4248ebc;dff16cc3e0e34815fd00b841fac1bca9	1307089753;1470738911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12642149/SRR12642149_2.fastq.gz
SAMN16133445	SRR12642150	SRX9124196	SAMN16133445	SRS7366631	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781780_r1	GSM4781780	GSM4781780	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5858972400.0	19529908.0	3702	Arabidopsis thaliana	shoot_8DAS_F1_rep3	HiSeq X Ten sequencing; GSM4781780: shoot_8DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781780: shoot_8DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_F1_rep3	1bb0ce2586d79361dcda8fa6a89b4c91;4a6ccdea2d12fe228c6c0c805ae47d37	1446241271;1564867955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12642150/SRR12642150_2.fastq.gz
SAMN16133444	SRR12642151	SRX9124197	SAMN16133444	SRS7366632	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781781_r1	GSM4781781	GSM4781781	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4840738800.0	16135796.0	3702	Arabidopsis thaliana	shoot_8DAS_Per-1_rep1	HiSeq X Ten sequencing; GSM4781781: shoot_8DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781781: shoot_8DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Per-1_rep1	1dbc9f65d76d3b545991d4e6a47d0619;dbe70deadfc9b2e9dcd2efa931f188b4	1202573487;1356915762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12642151/SRR12642151_2.fastq.gz
SAMN16133443	SRR12642152	SRX9124198	SAMN16133443	SRS7366633	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781782_r1	GSM4781782	GSM4781782	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6673142100.0	22243807.0	3702	Arabidopsis thaliana	shoot_8DAS_Per-1_rep2	HiSeq X Ten sequencing; GSM4781782: shoot_8DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781782: shoot_8DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Per-1_rep2	1c52d28ba8d4d3036d6a08e0de39d303;372c5e2376f3af8444c047b29121413d	1671697430;1894326082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12642152/SRR12642152_2.fastq.gz
SAMN16133442	SRR12642153	SRX9124199	SAMN16133442	SRS7366634	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781783_r1	GSM4781783	GSM4781783	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6345511200.0	21151704.0	3702	Arabidopsis thaliana	shoot_8DAS_Per-1_rep3	HiSeq X Ten sequencing; GSM4781783: shoot_8DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781783: shoot_8DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	shoot_8DAS_Per-1_rep3	7f2be0d264923dc600efa8c9ab6c2fa4;cd446ee88095cb047ff9f6ad80972ace	1583709193;1787305476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12642153/SRR12642153_2.fastq.gz
SAMN16133441	SRR12642154	SRX9124200	SAMN16133441	SRS7366635	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781784_r1	GSM4781784	GSM4781784	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6002109300.0	20007031.0	3702	Arabidopsis thaliana	leaf_7DAS_Col-0_rep1	HiSeq X Ten sequencing; GSM4781784: leaf_7DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781784: leaf_7DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_Col-0_rep1	ebd8dbfdf59371566c47b374ec6161bf;9d21a0a51c3fadea117814bbbf45fc00	1466424256;1611507566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12642154/SRR12642154_2.fastq.gz
SAMN16133440	SRR12642155	SRX9124201	SAMN16133440	SRS7366636	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781785_r1	GSM4781785	GSM4781785	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6147976200.0	20493254.0	3702	Arabidopsis thaliana	leaf_7DAS_Col-0_rep2	HiSeq X Ten sequencing; GSM4781785: leaf_7DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781785: leaf_7DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_Col-0_rep2	3d3a3426904863af3fbdf11ecaa5a78a;12d79275e8b6405cf3681cca98c6f065	1507110663;1656454647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12642155/SRR12642155_2.fastq.gz
SAMN16133439	SRR12642156	SRX9124202	SAMN16133439	SRS7366637	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781786_r1	GSM4781786	GSM4781786	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7724756400.0	25749188.0	3702	Arabidopsis thaliana	leaf_7DAS_Col-0_rep3	HiSeq X Ten sequencing; GSM4781786: leaf_7DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781786: leaf_7DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_Col-0_rep3	aa5b7c777aac038e21a6ea1d2969625d;158595c123d2e292fb02f18a8d83fa93	1896533039;2087668789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12642156/SRR12642156_2.fastq.gz
SAMN16133438	SRR12642157	SRX9124203	SAMN16133438	SRS7366638	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781787_r1	GSM4781787	GSM4781787	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6410520600.0	21368402.0	3702	Arabidopsis thaliana	leaf_7DAS_F1_rep1	HiSeq X Ten sequencing; GSM4781787: leaf_7DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781787: leaf_7DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_F1_rep1	2f17ae33e639453d964b25312c2b763b;bb26a3582549aad06582ca5d9925bcae	1570594957;1728001665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12642157/SRR12642157_2.fastq.gz
SAMN16133436	SRR12642158	SRX9124204	SAMN16133436	SRS7366639	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781788_r1	GSM4781788	GSM4781788	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6501823500.0	21672745.0	3702	Arabidopsis thaliana	leaf_7DAS_F1_rep2	HiSeq X Ten sequencing; GSM4781788: leaf_7DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781788: leaf_7DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_F1_rep2	ede8f9b392aa9d96abbe7905d17aee7c;ed677ddd04f5c66c18180a641c261935	1579134745;1740874373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12642158/SRR12642158_2.fastq.gz
SAMN16133437	SRR12642159	SRX9124205	SAMN16133437	SRS7366640	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781789_r1	GSM4781789	GSM4781789	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6781779900.0	22605933.0	3702	Arabidopsis thaliana	leaf_7DAS_F1_rep3	HiSeq X Ten sequencing; GSM4781789: leaf_7DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781789: leaf_7DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_F1_rep3	99c658b7bb5f9c31b244c187b53f3e18;b0217f0325db584289a61d79989bd578	1662220026;1865659985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12642159/SRR12642159_2.fastq.gz
SAMN16133435	SRR12642160	SRX9124206	SAMN16133435	SRS7366641	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781790_r1	GSM4781790	GSM4781790	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7428557100.0	24761857.0	3702	Arabidopsis thaliana	leaf_7DAS_Per-1_rep1	HiSeq X Ten sequencing; GSM4781790: leaf_7DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781790: leaf_7DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_Per-1_rep1	d267063b5b943e3f1046bc2d1951941a;228e10c390365db4c39438b00762d57a	1809121070;2012963376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12642160/SRR12642160_2.fastq.gz
SAMN16133434	SRR12642161	SRX9124207	SAMN16133434	SRS7366642	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781791_r1	GSM4781791	GSM4781791	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6922593000.0	23075310.0	3702	Arabidopsis thaliana	leaf_7DAS_Per-1_rep2	HiSeq X Ten sequencing; GSM4781791: leaf_7DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781791: leaf_7DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_7DAS_Per-1_rep2	6e99ddb5481d0f4eb37b0efc7c4b9692;fd53eb01fe950496ab32328e85e7d6d8	1688072193;1868897041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12642161/SRR12642161_2.fastq.gz
