SAMN05429009	SRR3953899	SRX1977879	SAMN05429009	SRS1585606	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk14-R2.bam	cipk14-R2	cipk14_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk14-R2	Illumina HiSeq 1500	ILLUMINA	796778096.0	13061936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk14_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk14_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e3deaf20efde0aad3578b9fa3fa1796c	150997202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953899/SRR3953899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953899/SRR3953899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953899/SRR3953899.fastq.gz
SAMN05429009	SRR3953900	SRX1977880	SAMN05429009	SRS1585606	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk14-R3.bam	cipk14-R3	cipk14_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk14-R3	Illumina HiSeq 1500	ILLUMINA	1040787307.0	17062087.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk14_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk14_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	8758ad88a1e28a8780dd590935556d00	191204569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953900/SRR3953900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953900/SRR3953900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953900/SRR3953900.fastq.gz
SAMN05429012	SRR3953901	SRX1977881	SAMN05429012	SRS1585607	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2+R1.bam	cipk2+R1	cipk2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2+R1	Illumina HiSeq 1500	ILLUMINA	1083189200.0	17757200.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e6c2f3d4ea1886fee0f961ba2471f68d	200673614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953901/SRR3953901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953901/SRR3953901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953901/SRR3953901.fastq.gz
SAMN05429012	SRR3953902	SRX1977882	SAMN05429012	SRS1585607	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2+R2.bam	cipk2+R2	cipk2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2+R2	Illumina HiSeq 1500	ILLUMINA	1083318703.0	17759323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	d657a8cf3090cf2ca945588d864ee4a2	199185196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953902/SRR3953902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953902/SRR3953902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953902/SRR3953902.fastq.gz
SAMN05429012	SRR3953903	SRX1977883	SAMN05429012	SRS1585607	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2+R3.bam	cipk2+R3	cipk2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2+R3	Illumina HiSeq 1500	ILLUMINA	1072642422.0	17584302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	7e3f1361ea6b799fa649fc7b214fba2d	197164465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953903/SRR3953903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953903/SRR3953903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953903/SRR3953903.fastq.gz
SAMN05429011	SRR3953904	SRX1977884	SAMN05429011	SRS1585608	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2-R1.bam	cipk2-R1	cipk2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2-R1	Illumina HiSeq 1500	ILLUMINA	1000341257.0	16399037.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	b34ecbf9b8967c99a209ac771606dbfe	186282722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953904/SRR3953904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953904/SRR3953904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953904/SRR3953904.fastq.gz
SAMN05429011	SRR3953905	SRX1977885	SAMN05429011	SRS1585608	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2-R2.bam	cipk2-R2	cipk2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2-R2	Illumina HiSeq 1500	ILLUMINA	1023485328.0	16778448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	19de6ebcbaa379f4732ae8b11290767a	191101320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953905/SRR3953905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953905/SRR3953905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953905/SRR3953905.fastq.gz
SAMN05429011	SRR3953906	SRX1977886	SAMN05429011	SRS1585608	PRJNA330878	SRP079906	PRJNA9506	SRA434560	cipk2-R3.bam	cipk2-R3	cipk2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cipk2-R3	Illumina HiSeq 1500	ILLUMINA	1008190127.0	16527707.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample cipk2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c001620e115678e17149b6bb46493bc4	187009973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953906/SRR3953906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953906/SRR3953906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953906/SRR3953906.fastq.gz
SAMN05429014	SRR3953907	SRX1977887	SAMN05429014	SRS1585609	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1+R1.bam	Col1+R1	Col1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1+R1	Illumina HiSeq 1500	ILLUMINA	1126115205.0	18460905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e07d153ff1c28a60b55606c830f1a94c	206211033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953907/SRR3953907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953907/SRR3953907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953907/SRR3953907.fastq.gz
SAMN05429014	SRR3953908	SRX1977888	SAMN05429014	SRS1585609	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1+R2.bam	Col1+R2	Col1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1+R2	Illumina HiSeq 1500	ILLUMINA	1071933480.0	17572680.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	9c59f33fd81111f4e5e1518d7f4393a2	197741355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953908/SRR3953908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953908/SRR3953908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953908/SRR3953908.fastq.gz
SAMN05429014	SRR3953909	SRX1977889	SAMN05429014	SRS1585609	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1+R3.bam	Col1+R3	Col1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1+R3	Illumina HiSeq 1500	ILLUMINA	1127031852.0	18475932.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	a294d159626c0c74273a8afba77e9e60	207670969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953909/SRR3953909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953909/SRR3953909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953909/SRR3953909.fastq.gz
SAMN05429013	SRR3953910	SRX1977890	SAMN05429013	SRS1585610	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1-R1.bam	Col1-R1	Col1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1-R1	Illumina HiSeq 1500	ILLUMINA	927222387.0	15200367.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	b3024970d5357ee8c5b5ea5164fcb457	175476696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953910/SRR3953910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953910/SRR3953910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953910/SRR3953910.fastq.gz
SAMN05429013	SRR3953911	SRX1977891	SAMN05429013	SRS1585610	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1-R2.bam	Col1-R2	Col1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1-R2	Illumina HiSeq 1500	ILLUMINA	1050771604.0	17225764.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	4b401ee8aeb8c8af19a92cb339a5dbab	198930914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953911/SRR3953911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953911/SRR3953911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953911/SRR3953911.fastq.gz
SAMN05429013	SRR3953912	SRX1977892	SAMN05429013	SRS1585610	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col1-R3.bam	Col1-R3	Col1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col1-R3	Illumina HiSeq 1500	ILLUMINA	958792266.0	15717906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	da4c1c929c59488c81cb0569a6516f79	178948615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953912/SRR3953912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953912/SRR3953912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953912/SRR3953912.fastq.gz
