SAMN09836169	SRR7694671	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r1	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	757997526.0	3752463.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	6036e93f948484ae57b56777554583a6;7bd2fda114aacb43c3346604fbdae353	208753928;271233779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/001/SRR7694671/SRR7694671_2.fastq.gz
SAMN09836169	SRR7694672	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r10	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	910187558.0	4505879.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	6e25e84faad82aff40f7cb4604e67c6d;e0b096bd08d2d5721e6f7c0154a087c6	244119871;316049850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/002/SRR7694672/SRR7694672_2.fastq.gz
SAMN09836169	SRR7694673	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r11	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	828587234.0	4101917.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	00e40720b9603885202605abf315d2a5;2228e0ec66466985eae23d4f4e549523	228787968;292133228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/003/SRR7694673/SRR7694673_2.fastq.gz
SAMN09836169	SRR7694674	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r12	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	901677904.0	4463752.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	4cf27ba35bb9939bb60e0d33fabe084e;73ee60e4c4df65c1d73b53414fba092f	241509209;310291415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/004/SRR7694674/SRR7694674_2.fastq.gz
SAMN09836169	SRR7694675	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r2	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	831610164.0	4116882.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	0849c6060fdb6825ccb68d7fe3dd9b8a;4c234cc21c69d05e457acdc154d3409c	228221102;292895360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/005/SRR7694675/SRR7694675_2.fastq.gz
SAMN09836169	SRR7694676	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r3	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	749008526.0	3707963.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	e276a9169a405c8a857b36b13c14f4a9;bc0e2a85da919768814ebbfaea8285af	206260263;270027966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/006/SRR7694676/SRR7694676_2.fastq.gz
SAMN09836169	SRR7694677	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r4	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	808376326.0	4001863.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	b535e15cd90e3ecc59a87d127070e512;e414c42d6c2a705548c16d69f2dc0b50	224471876;286757093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/007/SRR7694677/SRR7694677_2.fastq.gz
SAMN09836169	SRR7694678	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r5	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	766368406.0	3793903.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	6836109cdf12d2e114e96001cdfc30d0;e855ef5052a7b70b83c279c471401323	208366702;268599320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/008/SRR7694678/SRR7694678_2.fastq.gz
SAMN09836169	SRR7694679	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r6	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	772137728.0	3822464.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	e539ada192c195ad5aaefa89026728db;fbd046f20b8af1cdadaa121180d2eee7	211044234;278623978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/009/SRR7694679/SRR7694679_2.fastq.gz
SAMN09836169	SRR7694680	SRX4553569	SAMN09836169	SRS3670580	PRJNA486575	SRP158306	PRJNA486536;PRJNA9506	SRA758662	GSM3331071_r7	GSM3331071	GSM3331071	GSE118502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	805723258.0	3988729.0	3702	Arabidopsis thaliana	Col-0, Leaves, Flight, replicate 1 [CLF1]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Characterizing Epigenetic Changes in Methylation Mutants (elp2-5 and met1-7) in Response to Spaceflight. [RNA-Seq]	Illumina HiSeq 3000 sequencing; GSM3331071: Col-0, Leaves, Flight, replicate 1  [CLF1]; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Flight, replicate 1 [CLF1]	9c773482c10f250d6a645bdc90fa3ae6;67cc7becddeb31ba1d032c3882be46a8	222664305;283465955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/000/SRR7694680/SRR7694680_2.fastq.gz
