SAMN29153742	SRR19712174	SRX15760680	SAMN29153742	SRS13454210	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250607_r1	GSM6250607_r1	GSM6250607	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250607	Illumina NovaSeq 6000	ILLUMINA	3256349490.0	31924995.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep6	Illumina NovaSeq 6000 sequencing; GSM6250607: inflorescence stem, WT, rep6; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250607: inflorescence stem, WT, rep6; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep6	02f12d2326d91de9961dfac850d9c60a;2b59d87ade9213d7c2a3f7c0a43681f8	954826087;982069462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/074/SRR19712174/SRR19712174_2.fastq.gz
SAMN29153742	SRR19712175	SRX15760680	SAMN29153742	SRS13454210	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250607_r2	GSM6250607_r1	GSM6250607	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250607	Illumina NovaSeq 6000	ILLUMINA	3211740198.0	31487649.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep6	Illumina NovaSeq 6000 sequencing; GSM6250607: inflorescence stem, WT, rep6; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250607: inflorescence stem, WT, rep6; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep6	23ce4ee440eea3ca54060379fc612814;5d9530a7f78d5c7324467631fd618a23	949969090;977155928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/075/SRR19712175/SRR19712175_2.fastq.gz
SAMN29153741	SRR19712172	SRX15760681	SAMN29153741	SRS13454211	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250608_r1	GSM6250608_r1	GSM6250608	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250608	Illumina NovaSeq 6000	ILLUMINA	3033211536.0	29737368.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep7	Illumina NovaSeq 6000 sequencing; GSM6250608: inflorescence stem, WT, rep7; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250608: inflorescence stem, WT, rep7; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep7	d8920677056beb8139c1ea487c99978f;d0f26d5c73d19b2896cc414ea6a9e685	894699880;915412224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/072/SRR19712172/SRR19712172_2.fastq.gz
SAMN29153741	SRR19712173	SRX15760681	SAMN29153741	SRS13454211	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250608_r2	GSM6250608_r1	GSM6250608	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250608	Illumina NovaSeq 6000	ILLUMINA	2982087504.0	29236152.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep7	Illumina NovaSeq 6000 sequencing; GSM6250608: inflorescence stem, WT, rep7; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250608: inflorescence stem, WT, rep7; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep7	d6852affa0a6b1d78661d7c0b7d6c3ab;aaf052af25e4e0c6258636376586b63e	887913441;908117144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/073/SRR19712173/SRR19712173_2.fastq.gz
SAMN29153740	SRR19712170	SRX15760682	SAMN29153740	SRS13454212	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250609_r1	GSM6250609_r1	GSM6250609	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250609	Illumina NovaSeq 6000	ILLUMINA	2790066078.0	27353589.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep8	Illumina NovaSeq 6000 sequencing; GSM6250609: inflorescence stem, WT, rep8; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250609: inflorescence stem, WT, rep8; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep8	e0807e252904cddffafc2f8dc8453a80;93879244625f1dae73e2887ef2b5e95d	822567339;847000475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/070/SRR19712170/SRR19712170_2.fastq.gz
SAMN29153740	SRR19712171	SRX15760682	SAMN29153740	SRS13454212	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250609_r2	GSM6250609_r1	GSM6250609	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250609	Illumina NovaSeq 6000	ILLUMINA	2732303274.0	26787287.0	3702	Arabidopsis thaliana	inflorescence stem, WT, rep8	Illumina NovaSeq 6000 sequencing; GSM6250609: inflorescence stem, WT, rep8; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250609: inflorescence stem, WT, rep8; Arabidopsis thaliana; RNA-Seq	inflorescence stem, WT, rep8	ba97149f432b9350b7a2cfe05a71b498;26e69943236f0c5dde99c0553b12cf01	813040147;837028676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/071/SRR19712171/SRR19712171_2.fastq.gz
SAMN29153739	SRR19712168	SRX15760683	SAMN29153739	SRS13454213	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250610_r1	GSM6250610_r1	GSM6250610	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250610	Illumina NovaSeq 6000	ILLUMINA	2818327422.0	27630661.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250610: inflorescence stem, ref3-2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250610: inflorescence stem, ref3-2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep1	887cedc99cce1b00f967168c10ac9664;98e289131e7c9e11a1a2e16e1ea156a0	825980617;844003341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/068/SRR19712168/SRR19712168_2.fastq.gz
SAMN29153739	SRR19712169	SRX15760683	SAMN29153739	SRS13454213	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250610_r2	GSM6250610_r1	GSM6250610	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250610	Illumina NovaSeq 6000	ILLUMINA	2796571536.0	27417368.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250610: inflorescence stem, ref3-2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250610: inflorescence stem, ref3-2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep1	7134af558958f30277d2fb3364cf583a;9b52913af5920d17047d9ffd55a8904e	827181279;845503821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/069/SRR19712169/SRR19712169_2.fastq.gz
SAMN29153738	SRR19712166	SRX15760684	SAMN29153738	SRS13454214	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250611_r1	GSM6250611_r1	GSM6250611	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250611	Illumina NovaSeq 6000	ILLUMINA	3653587368.0	35819484.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250611: inflorescence stem, ref3-2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250611: inflorescence stem, ref3-2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep2	829b46633b9270f99a33456e3fabf6c4;ca76cae481e56433f451d3139ca525f4	1073095076;1088996916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/066/SRR19712166/SRR19712166_2.fastq.gz
SAMN29153738	SRR19712167	SRX15760684	SAMN29153738	SRS13454214	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250611_r2	GSM6250611_r1	GSM6250611	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250611	Illumina NovaSeq 6000	ILLUMINA	3614150292.0	35432846.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250611: inflorescence stem, ref3-2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250611: inflorescence stem, ref3-2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep2	feeee2ebbb5db0387056bad6ebc9eb63;0ce09b409e6e9a1996eced95a654fda2	1071634517;1087624254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/067/SRR19712167/SRR19712167_2.fastq.gz
SAMN29153737	SRR19712164	SRX15760685	SAMN29153737	SRS13454215	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250612_r1	GSM6250612_r1	GSM6250612	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250612	Illumina NovaSeq 6000	ILLUMINA	3141701694.0	30800997.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250612: inflorescence stem, ref3-2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250612: inflorescence stem, ref3-2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep3	f15848abd44a70514a684740eb1245a0;031133f1b68287e6b14b0c7d16a2e557	923119283;949953972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/064/SRR19712164/SRR19712164_2.fastq.gz
SAMN29153737	SRR19712165	SRX15760685	SAMN29153737	SRS13454215	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250612_r2	GSM6250612_r1	GSM6250612	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250612	Illumina NovaSeq 6000	ILLUMINA	3093305448.0	30326524.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250612: inflorescence stem, ref3-2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250612: inflorescence stem, ref3-2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep3	3b6d1143a3e84fce5f64a45e24b667fb;934491b49262c3d017e315add1f1d541	917355167;943714813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/065/SRR19712165/SRR19712165_2.fastq.gz
SAMN29153736	SRR19712162	SRX15760686	SAMN29153736	SRS13454216	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250613_r1	GSM6250613_r1	GSM6250613	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250613	Illumina NovaSeq 6000	ILLUMINA	2949422208.0	28915904.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250613: inflorescence stem, ref3-2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250613: inflorescence stem, ref3-2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep4	7c4babd06fdcafde91ace7f9795d91b7;6e9cdb22dea8a56a64005ccc3cdff111	864211870;879079148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/062/SRR19712162/SRR19712162_2.fastq.gz
SAMN29153736	SRR19712163	SRX15760686	SAMN29153736	SRS13454216	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250613_r2	GSM6250613_r1	GSM6250613	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250613	Illumina NovaSeq 6000	ILLUMINA	2918152068.0	28609334.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250613: inflorescence stem, ref3-2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250613: inflorescence stem, ref3-2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-2, rep4	325eb7e93fd337fa69c8fea4ddbcf1be;c4bf7367c3d9629a81c452eada6fd112	863169287;878479563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/063/SRR19712163/SRR19712163_2.fastq.gz
SAMN29153735	SRR19712160	SRX15760687	SAMN29153735	SRS13454217	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250614_r1	GSM6250614_r1	GSM6250614	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250614	Illumina NovaSeq 6000	ILLUMINA	3042149796.0	29824998.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep1	Illumina NovaSeq 6000 sequencing; GSM6250614: inflorescence stem, ref3-3, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250614: inflorescence stem, ref3-3, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep1	15deaf6d4a56f3b2d86fc78f231ede31;0f8beb986fff5d32786cf3b0e635d954	893709155;908897863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/060/SRR19712160/SRR19712160_2.fastq.gz
SAMN29153735	SRR19712161	SRX15760687	SAMN29153735	SRS13454217	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250614_r2	GSM6250614_r1	GSM6250614	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250614	Illumina NovaSeq 6000	ILLUMINA	3022156062.0	29628981.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep1	Illumina NovaSeq 6000 sequencing; GSM6250614: inflorescence stem, ref3-3, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250614: inflorescence stem, ref3-3, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep1	6830e4f326a5b2904615a560c9ab654d;c4279e432f10fa24ce7b02b6182e32e1	896553223;912261736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/061/SRR19712161/SRR19712161_2.fastq.gz
SAMN29153734	SRR19712158	SRX15760688	SAMN29153734	SRS13454218	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250615_r1	GSM6250615_r1	GSM6250615	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250615	Illumina NovaSeq 6000	ILLUMINA	2695989132.0	26431266.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep2	Illumina NovaSeq 6000 sequencing; GSM6250615: inflorescence stem, ref3-3, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250615: inflorescence stem, ref3-3, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep2	ed5ce48196713e4501c510c3238d7c80;6c136d7ec4a0e22f5ceaf6c3697a4dfa	793121779;810863994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/058/SRR19712158/SRR19712158_2.fastq.gz
SAMN29153734	SRR19712159	SRX15760688	SAMN29153734	SRS13454218	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250615_r2	GSM6250615_r1	GSM6250615	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250615	Illumina NovaSeq 6000	ILLUMINA	2656765644.0	26046722.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep2	Illumina NovaSeq 6000 sequencing; GSM6250615: inflorescence stem, ref3-3, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250615: inflorescence stem, ref3-3, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep2	49706f006f77187ea5c9cdf006a1fca0;462914cfba417580b590c879caad79cb	789065653;806834290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/059/SRR19712159/SRR19712159_2.fastq.gz
