SAMN07807139	SRR6189180	SRX3299247	SAMN07807139	SRS2607522	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bay-SL-R-2.fastq.gz	Bay-SL-R-2	Bay-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bay-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1412164091.0	23150231.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	beab129f777525744140de491c1f6bce	652690211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189180/SRR6189180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189180/SRR6189180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189180/SRR6189180.fastq.gz
SAMN07807139	SRR6189181	SRX3299246	SAMN07807139	SRS2607522	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bay-SL-R-1.fastq.gz	Bay-SL-R-1	Bay-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bay-SL-R-1	Illumina HiSeq 1500	ILLUMINA	1330499914.0	21811474.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	97d99083a6a3d01aa7e5e3532f84e234	609765691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189181/SRR6189181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189181/SRR6189181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189181/SRR6189181.fastq.gz
SAMN07807135	SRR6189222	SRX3299205	SAMN07807135	SRS2607508	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bay-cont-3.fastq.gz	Bay-cont-3	Bay-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bay-cont-3	Illumina HiSeq 1500	ILLUMINA	792767280.0	13212788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	29da1d288908ff095f8a9124e0c04a70	318071438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189222/SRR6189222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189222/SRR6189222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189222/SRR6189222.fastq.gz
SAMN07807135	SRR6189219	SRX3299208	SAMN07807135	SRS2607508	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bay-cont-2.fastq.gz	Bay-cont-2	Bay-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bay-cont-2	Illumina HiSeq 1500	ILLUMINA	1398891945.0	23100540.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4ab1cbb763c2509877718e287c38354f	607022178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189219/SRR6189219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189219/SRR6189219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189219/SRR6189219.fastq.gz
SAMN07807135	SRR6189220	SRX3299207	SAMN07807135	SRS2607508	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bay-cont-1.fastq.gz	Bay-cont-1	Bay-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bay-cont-1	Illumina HiSeq 1500	ILLUMINA	900939060.0	15015651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	0c667d0309b6122aafacb756d3b62d9b	372087327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189220/SRR6189220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189220/SRR6189220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189220/SRR6189220.fastq.gz
SAMN07807141	SRR6189209	SRX3299218	SAMN07807141	SRS2607514	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-3.fastq.gz	Bor-SD-3	Bor-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-3	Illumina HiSeq 1500	ILLUMINA	1687626366.0	27666006.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d95b38ea0de92a459c7e83aee709a599	750305525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189209/SRR6189209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189209/SRR6189209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189209/SRR6189209.fastq.gz
SAMN07807141	SRR6189174	SRX3299253	SAMN07807141	SRS2607514	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-2.fastq.gz	Bor-SD-2	Bor-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-2	Illumina HiSeq 1500	ILLUMINA	1478904252.0	24244332.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d2644d6661a6bd29f998094c87058fe9	644331068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189174/SRR6189174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189174/SRR6189174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189174/SRR6189174.fastq.gz
SAMN07807141	SRR6189175	SRX3299252	SAMN07807141	SRS2607514	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-1.fastq.gz	Bor-SD-1	Bor-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-1	Illumina HiSeq 1500	ILLUMINA	1652946768.0	27097488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	171112bd4810afad48c6f85dbc546d5f	704795709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189175/SRR6189175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189175/SRR6189175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189175/SRR6189175.fastq.gz
SAMN07807142	SRR6189210	SRX3299217	SAMN07807142	SRS2607513	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-R-1.fastq.gz	Bor-SD-R-1	Bor-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-R-1	Illumina HiSeq 1500	ILLUMINA	2168669438.0	35551958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	dddd23756efd16bf966c61f9cbb144dc	980806019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189210/SRR6189210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189210/SRR6189210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189210/SRR6189210.fastq.gz
SAMN07807142	SRR6189207	SRX3299220	SAMN07807142	SRS2607513	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-R-2.fastq.gz	Bor-SD-R-2	Bor-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-R-2	Illumina HiSeq 1500	ILLUMINA	2113078674.0	34640634.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	f0856ec3d7b8c41dc4f9d52a9a67b2c5	974325526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189207/SRR6189207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189207/SRR6189207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189207/SRR6189207.fastq.gz
SAMN07807142	SRR6189208	SRX3299219	SAMN07807142	SRS2607513	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SD-R-3.fastq.gz	Bor-SD-R-3	Bor-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SD-R-3	Illumina HiSeq 1500	ILLUMINA	1832505209.0	30041069.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	8108eca848dcb6727e6a84bf7b3b6e70	854479110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189208/SRR6189208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189208/SRR6189208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189208/SRR6189208.fastq.gz
SAMN07807143	SRR6189205	SRX3299222	SAMN07807143	SRS2607515	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-1.fastq.gz	Bor-SL-1	Bor-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-1	Illumina HiSeq 1500	ILLUMINA	836645988.0	13715508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	cf6c19f91acf68052e5c337dd57f9e66	374718035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189205/SRR6189205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189205/SRR6189205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189205/SRR6189205.fastq.gz
SAMN07807143	SRR6189206	SRX3299221	SAMN07807143	SRS2607515	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-2.fastq.gz	Bor-SL-2	Bor-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-2	Illumina HiSeq 1500	ILLUMINA	2838197563.0	39444763.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	57beb205d065ee629bc867d06762be25	1320032762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189206/SRR6189206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189206/SRR6189206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189206/SRR6189206.fastq.gz
SAMN07807143	SRR6189203	SRX3299224	SAMN07807143	SRS2607515	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-3.fastq.gz	Bor-SL-3	Bor-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-3	Illumina HiSeq 1500	ILLUMINA	3423827228.0	47324108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	0a0a561b0264281c56f7fac4eb1dd815	1580859046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189203/SRR6189203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189203/SRR6189203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189203/SRR6189203.fastq.gz
SAMN07807144	SRR6189204	SRX3299223	SAMN07807144	SRS2607512	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-R-1.fastq.gz	Bor-SL-R-1	Bor-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-R-1	Illumina HiSeq 1500	ILLUMINA	2204549943.0	36140163.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4ed4d47a81388ffbceff279fe55731b8	993736503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189204/SRR6189204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189204/SRR6189204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189204/SRR6189204.fastq.gz
