SAMN18399991	SRR14028730	SRX10405305	SAMN18399991	SRS8527671	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194917_r3	GSM5194917	GSM5194917	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	248215000.0	4964300.0	3702	Arabidopsis thaliana	Col-O mock treated root replicate 3	Illumina HiSeq 3000 sequencing; GSM5194917: Col-O mock treated root replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194917: Col-O mock treated root replicate 3; Arabidopsis thaliana; RNA-Seq	Col-O mock treated root replicate 3	1560a6fe5786768f743ea6cf0800d211	141781547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14028730/SRR14028730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14028730/SRR14028730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/030/SRR14028730/SRR14028730.fastq.gz
SAMN18399991	SRR14028731	SRX10405305	SAMN18399991	SRS8527671	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194917_r4	GSM5194917	GSM5194917	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	248609450.0	4972189.0	3702	Arabidopsis thaliana	Col-O mock treated root replicate 3	Illumina HiSeq 3000 sequencing; GSM5194917: Col-O mock treated root replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194917: Col-O mock treated root replicate 3; Arabidopsis thaliana; RNA-Seq	Col-O mock treated root replicate 3	58aac54c0636f6eb344798b2b0a1edc7	141004072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14028731/SRR14028731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14028731/SRR14028731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/031/SRR14028731/SRR14028731.fastq.gz
SAMN18399989	SRR14028732	SRX10405306	SAMN18399989	SRS8527672	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194918_r1	GSM5194918	GSM5194918	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	340580600.0	6811612.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 1	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 1	4358763ac6eab1964ee3d05b9442c3f1	199879754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14028732/SRR14028732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14028732/SRR14028732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/032/SRR14028732/SRR14028732.fastq.gz
SAMN18399989	SRR14028733	SRX10405306	SAMN18399989	SRS8527672	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194918_r2	GSM5194918	GSM5194918	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	338643200.0	6772864.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 1	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 1	252bff3a06edc72f3b6952eeeb021e06	198211566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/033/SRR14028733/SRR14028733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/033/SRR14028733/SRR14028733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/033/SRR14028733/SRR14028733.fastq.gz
SAMN18399989	SRR14028734	SRX10405306	SAMN18399989	SRS8527672	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194918_r3	GSM5194918	GSM5194918	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	338925700.0	6778514.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 1	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 1	1eac629e7334f86c18fe83080226a1e7	198305147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/034/SRR14028734/SRR14028734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/034/SRR14028734/SRR14028734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/034/SRR14028734/SRR14028734.fastq.gz
SAMN18399989	SRR14028735	SRX10405306	SAMN18399989	SRS8527672	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194918_r4	GSM5194918	GSM5194918	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	339276600.0	6785532.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 1	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194918: Col-O mock treated shoot replicate 1; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 1	e44a73fb4fef0e81389fe75d0ede2944	197191520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/035/SRR14028735/SRR14028735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/035/SRR14028735/SRR14028735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/035/SRR14028735/SRR14028735.fastq.gz
SAMN18399987	SRR14028736	SRX10405307	SAMN18399987	SRS8527673	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194919_r1	GSM5194919	GSM5194919	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1453332700.0	29066654.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 2	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 2	243d300f1bc4d3678b9ddd149171503c	863892771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/036/SRR14028736/SRR14028736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/036/SRR14028736/SRR14028736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/036/SRR14028736/SRR14028736.fastq.gz
SAMN18399987	SRR14028737	SRX10405307	SAMN18399987	SRS8527673	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194919_r2	GSM5194919	GSM5194919	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1442437800.0	28848756.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 2	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 2	d2d871ace7460e38abd933a5fbb0339c	857108241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/037/SRR14028737/SRR14028737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/037/SRR14028737/SRR14028737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/037/SRR14028737/SRR14028737.fastq.gz
SAMN18399987	SRR14028738	SRX10405307	SAMN18399987	SRS8527673	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194919_r3	GSM5194919	GSM5194919	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1446106900.0	28922138.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 2	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 2	e9948f2bacef5e5f6f32fd286caf5394	858658193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/038/SRR14028738/SRR14028738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/038/SRR14028738/SRR14028738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/038/SRR14028738/SRR14028738.fastq.gz
SAMN18399987	SRR14028739	SRX10405307	SAMN18399987	SRS8527673	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194919_r4	GSM5194919	GSM5194919	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1447606500.0	28952130.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 2	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194919: Col-O mock treated shoot replicate 2; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 2	a262f53dd0b824d93025b41c40d74a63	855314097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/039/SRR14028739/SRR14028739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/039/SRR14028739/SRR14028739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/039/SRR14028739/SRR14028739.fastq.gz
SAMN18399986	SRR14028740	SRX10405308	SAMN18399986	SRS8527674	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194920_r1	GSM5194920	GSM5194920	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	339377850.0	6787557.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 3	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 3	ab756aad5e90e1e112864dbd1da3eec7	198296567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/040/SRR14028740/SRR14028740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/040/SRR14028740/SRR14028740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/040/SRR14028740/SRR14028740.fastq.gz
SAMN18399986	SRR14028741	SRX10405308	SAMN18399986	SRS8527674	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194920_r2	GSM5194920	GSM5194920	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	337101950.0	6742039.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 3	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 3	ae4247320b703d75fb913966854bf6db	196530724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/041/SRR14028741/SRR14028741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/041/SRR14028741/SRR14028741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/041/SRR14028741/SRR14028741.fastq.gz
SAMN18399986	SRR14028742	SRX10405308	SAMN18399986	SRS8527674	PRJNA716237	SRP311610	PRJNA9506	SRA1208855	GSM5194920_r3	GSM5194920	GSM5194920	GSE169302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	337001150.0	6740023.0	3702	Arabidopsis thaliana	Col-O mock treated shoot replicate 3	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin and ABA responsiveness in the root or the shoot of dark-grown Arabidopsis thaliana 5 day old seedlings in the aba2-3 or wild-type (Col-O) background	Illumina HiSeq 3000 sequencing; GSM5194920: Col-O mock treated shoot replicate 3; Arabidopsis thaliana; RNA-Seq	Col-O mock treated shoot replicate 3	96cbba83c634d8fece7a0971c9959353	196502890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/042/SRR14028742/SRR14028742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/042/SRR14028742/SRR14028742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/042/SRR14028742/SRR14028742.fastq.gz
