SAMN31216933	SRR21846273	SRX17834879	SAMN31216933	SRS15357236	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621606_r3	GSM6621606_r1	GSM6621606	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621606	NextSeq 550	ILLUMINA	233195355.0	2878955.0	3702	Arabidopsis thaliana	tpst-1+PSY5 0h rep3	NextSeq 550 sequencing; GSM6621606: tpst-1+PSY5 0h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621606: tpst-1+PSY5 0h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 0h rep3	b96ce3ecee910dea72708646decac192	128525663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/073/SRR21846273/SRR21846273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/073/SRR21846273/SRR21846273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/073/SRR21846273/SRR21846273.fastq.gz
SAMN31216933	SRR21846274	SRX17834879	SAMN31216933	SRS15357236	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621606_r4	GSM6621606_r1	GSM6621606	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621606	NextSeq 550	ILLUMINA	229352958.0	2831518.0	3702	Arabidopsis thaliana	tpst-1+PSY5 0h rep3	NextSeq 550 sequencing; GSM6621606: tpst-1+PSY5 0h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621606: tpst-1+PSY5 0h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 0h rep3	e29cbf35cbf0134b2c2a2da3da24ef8f	126156040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/074/SRR21846274/SRR21846274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/074/SRR21846274/SRR21846274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/074/SRR21846274/SRR21846274.fastq.gz
SAMN31216932	SRR21846267	SRX17834880	SAMN31216932	SRS15357237	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621607_r1	GSM6621607_r1	GSM6621607	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621607	NextSeq 550	ILLUMINA	273931227.0	3381867.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep1	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep1	611f6cdccd31ab94d161ea809d193cb1	147963978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/067/SRR21846267/SRR21846267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/067/SRR21846267/SRR21846267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/067/SRR21846267/SRR21846267.fastq.gz
SAMN31216932	SRR21846268	SRX17834880	SAMN31216932	SRS15357237	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621607_r2	GSM6621607_r1	GSM6621607	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621607	NextSeq 550	ILLUMINA	270266706.0	3336626.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep1	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep1	67507be5db7fcdb8e9d158347d8b7044	145322693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/068/SRR21846268/SRR21846268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/068/SRR21846268/SRR21846268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/068/SRR21846268/SRR21846268.fastq.gz
SAMN31216932	SRR21846269	SRX17834880	SAMN31216932	SRS15357237	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621607_r3	GSM6621607_r1	GSM6621607	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621607	NextSeq 550	ILLUMINA	280172034.0	3458914.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep1	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep1	0ae6816c4dcbc4275a4eec8786d68319	150616309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/069/SRR21846269/SRR21846269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/069/SRR21846269/SRR21846269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/069/SRR21846269/SRR21846269.fastq.gz
SAMN31216932	SRR21846270	SRX17834880	SAMN31216932	SRS15357237	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621607_r4	GSM6621607_r1	GSM6621607	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621607	NextSeq 550	ILLUMINA	276966459.0	3419339.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep1	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621607: tpst-1+PSY5 2h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep1	6ed5285afa17669f7327899a5ac9cf97	148406051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/070/SRR21846270/SRR21846270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/070/SRR21846270/SRR21846270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/070/SRR21846270/SRR21846270.fastq.gz
SAMN31216931	SRR21846263	SRX17834881	SAMN31216931	SRS15357238	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621608_r1	GSM6621608_r1	GSM6621608	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621608	NextSeq 550	ILLUMINA	243658611.0	3008131.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep2	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep2	c372774670154d3a975b36d373f069da	131572238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/063/SRR21846263/SRR21846263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/063/SRR21846263/SRR21846263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/063/SRR21846263/SRR21846263.fastq.gz
SAMN31216931	SRR21846264	SRX17834881	SAMN31216931	SRS15357238	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621608_r2	GSM6621608_r1	GSM6621608	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621608	NextSeq 550	ILLUMINA	240311853.0	2966813.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep2	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep2	eea74928705ab8802d23308edcf795fd	129220659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/064/SRR21846264/SRR21846264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/064/SRR21846264/SRR21846264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/064/SRR21846264/SRR21846264.fastq.gz
SAMN31216931	SRR21846265	SRX17834881	SAMN31216931	SRS15357238	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621608_r3	GSM6621608_r1	GSM6621608	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621608	NextSeq 550	ILLUMINA	249487695.0	3080095.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep2	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep2	539f55c6a569a4dfe59ec62d3ff53f10	134159008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/065/SRR21846265/SRR21846265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/065/SRR21846265/SRR21846265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/065/SRR21846265/SRR21846265.fastq.gz
SAMN31216931	SRR21846266	SRX17834881	SAMN31216931	SRS15357238	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621608_r4	GSM6621608_r1	GSM6621608	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621608	NextSeq 550	ILLUMINA	246523743.0	3043503.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep2	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621608: tpst-1+PSY5 2h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep2	0c64b8db75d074e2af2f1a645680230a	132071484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/066/SRR21846266/SRR21846266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/066/SRR21846266/SRR21846266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/066/SRR21846266/SRR21846266.fastq.gz
SAMN31216930	SRR21846259	SRX17834882	SAMN31216930	SRS15357239	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621609_r1	GSM6621609_r1	GSM6621609	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621609	NextSeq 550	ILLUMINA	282284352.0	3484992.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep3	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep3	a504561409f1cb68781ec8ecde711161	152980599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/059/SRR21846259/SRR21846259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/059/SRR21846259/SRR21846259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/059/SRR21846259/SRR21846259.fastq.gz
SAMN31216930	SRR21846260	SRX17834882	SAMN31216930	SRS15357239	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621609_r2	GSM6621609_r1	GSM6621609	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621609	NextSeq 550	ILLUMINA	278294697.0	3435737.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep3	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep3	47448b47e1016db6a76382b018def595	150094017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/060/SRR21846260/SRR21846260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/060/SRR21846260/SRR21846260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/060/SRR21846260/SRR21846260.fastq.gz
SAMN31216930	SRR21846261	SRX17834882	SAMN31216930	SRS15357239	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621609_r3	GSM6621609_r1	GSM6621609	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621609	NextSeq 550	ILLUMINA	289201995.0	3570395.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep3	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep3	db8ca20cc40bf40c2071063008b0f758	155997015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/061/SRR21846261/SRR21846261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/061/SRR21846261/SRR21846261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/061/SRR21846261/SRR21846261.fastq.gz
SAMN31216930	SRR21846262	SRX17834882	SAMN31216930	SRS15357239	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621609_r4	GSM6621609_r1	GSM6621609	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621609	NextSeq 550	ILLUMINA	285295365.0	3522165.0	3702	Arabidopsis thaliana	tpst-1+PSY5 2h rep3	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621609: tpst-1+PSY5 2h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 2h rep3	1a9499ebd81a545b23d2c59a4cd85f1f	153343834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/062/SRR21846262/SRR21846262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/062/SRR21846262/SRR21846262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/062/SRR21846262/SRR21846262.fastq.gz
SAMN31216929	SRR21846255	SRX17834883	SAMN31216929	SRS15357240	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621610_r1	GSM6621610_r1	GSM6621610	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621610	NextSeq 550	ILLUMINA	281127510.0	3470710.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep1	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep1	f9980c2d04c260c0b1625d50c08be616	151919323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/055/SRR21846255/SRR21846255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/055/SRR21846255/SRR21846255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/055/SRR21846255/SRR21846255.fastq.gz
