SAMN05170733	SRR3581690	SRX1795814	SAMN05170733	SRS1464147	PRJNA314076	SRP075604	PRJNA9506	SRA428601	F.CA.y_replicate1	F.CA.y	Carpels of the young flower (F.CA.y)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1281570900.0	25631418.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Carpels of the young flower	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Carpels of the young flower Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Carpels of the young flower Replicate 1	Pistil of young flower (at stage 9 according to Smyth et al., 1990). Sample collected at the moment of the anthesis of the first flower	3f2ccebf2fcb7683d9c61c860b065a23	1235106592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581690/SRR3581690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581690/SRR3581690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/000/SRR3581690/SRR3581690.fastq.gz
SAMN05170733	SRR3581856	SRX1796736	SAMN05170733	SRS1464147	PRJNA314076	SRP075604	PRJNA9506	SRA428856	F.CA.y_replicate2	F.CA.y_replicate2	Carpels of the young flower (F.CA.y)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1311759500.0	26235190.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Carpels of the young flower	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Carpels of the young flower Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Carpels of the young flower Replicate 2	Pistil of young flower (at stage 9 according to Smyth et al., 1990). Sample collected at the moment of the anthesis of the first flower	18877923ed3ef6f1c6c1f34131a403c6	1263153711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581856/SRR3581856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581856/SRR3581856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/006/SRR3581856/SRR3581856.fastq.gz
SAMN05170769	SRR3581731	SRX1796162	SAMN05170769	SRS1464406	PRJNA314076	SRP075604	PRJNA9506	SRA428739	SD.d_replicate1	SD.d_replicate1	Dry Seeds (SD.d)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1335106050.0	26702121.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Dry Seeds	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Dry Seeds Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Dry Seeds Replicate 1	Dry seeds	f29a85e2218e6165d192cfe7c60917cf	1308979549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581731/SRR3581731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581731/SRR3581731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/001/SRR3581731/SRR3581731.fastq.gz
SAMN05170769	SRR3581892	SRX1796772	SAMN05170769	SRS1464406	PRJNA314076	SRP075604	PRJNA9506	SRA428892	SD.d_replicate2	SD.d_replicate2	Dry Seeds (SD.d)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1375406600.0	27508132.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Dry Seeds	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Dry Seeds Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Dry Seeds Replicate 2	Dry seeds	8bed68fccc7ba253bbe4010ac1ad92fa	1357382356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581892/SRR3581892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581892/SRR3581892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/002/SRR3581892/SRR3581892.fastq.gz
SAMN05170736	SRR3581693	SRX1795852	SAMN05170736	SRS1464150	PRJNA314076	SRP075604	PRJNA9506	SRA428604	F1_replicate1	F1	Flower 1 (F1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1323916800.0	26478336.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 1 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 1 Replicate 1	Whole flower 1 without pedicel. Sample collected at the moment of the anthesis of the first flower	31e5081cf25b2b5a8379e309075ebe9a	1213919613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581693/SRR3581693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581693/SRR3581693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/003/SRR3581693/SRR3581693.fastq.gz
SAMN05170736	SRR3581859	SRX1796739	SAMN05170736	SRS1464150	PRJNA314076	SRP075604	PRJNA9506	SRA428859	F1_replicate2	F1_replicate2	Flower 1 (F1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1250306700.0	25006134.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 1 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 1 Replicate 2	Whole flower 1 without pedicel. Sample collected at the moment of the anthesis of the first flower	ac21257ed84e51c6b8600c6dd2873839	1147375808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/009/SRR3581859/SRR3581859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/009/SRR3581859/SRR3581859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/009/SRR3581859/SRR3581859.fastq.gz
SAMN05170737	SRR3581694	SRX1795861	SAMN05170737	SRS1464151	PRJNA314076	SRP075604	PRJNA9506	SRA428605	F2_replicate1	F2	Flower 2 (F2)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1190200000.0	23804000.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 2 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 2 Replicate 1	Whole flower 2 without pedicel. Sample collected at the moment of the anthesis of the first flower	a91a42627901d5f5103e24d138564793	1149048227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581694/SRR3581694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581694/SRR3581694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/004/SRR3581694/SRR3581694.fastq.gz
SAMN05170737	SRR3581860	SRX1796740	SAMN05170737	SRS1464151	PRJNA314076	SRP075604	PRJNA9506	SRA428860	F2_replicate2	F2_replicate2	Flower 2 (F2)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1284169900.0	25683398.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 2 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 2 Replicate 2	Whole flower 2 without pedicel. Sample collected at the moment of the anthesis of the first flower	77a6e5147b7691d8f69b3dc0fd328105	1239635535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581860/SRR3581860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581860/SRR3581860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/000/SRR3581860/SRR3581860.fastq.gz
SAMN05170738	SRR3581695	SRX1795871	SAMN05170738	SRS1464152	PRJNA314076	SRP075604	PRJNA9506	SRA428606	F3_replicate1	F3	Flower 3 (F3)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1305536250.0	26110725.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 3 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 3 Replicate 1	Whole flower 3 without pedicel. Sample collected at the moment of the anthesis of the first flower	36ac68eb76e00a3045c92a0f488ff826	1241385021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581695/SRR3581695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581695/SRR3581695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/005/SRR3581695/SRR3581695.fastq.gz
SAMN05170738	SRR3581861	SRX1796741	SAMN05170738	SRS1464152	PRJNA314076	SRP075604	PRJNA9506	SRA428861	F3_replicate2	F3_replicate2	Flower 3 (F3)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1288521950.0	25770439.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 3 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 3 Replicate 2	Whole flower 3 without pedicel. Sample collected at the moment of the anthesis of the first flower	0f4ad552708d4f6298f0eacccbd20f14	1226289543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581861/SRR3581861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581861/SRR3581861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/001/SRR3581861/SRR3581861.fastq.gz
SAMN05170739	SRR3581696	SRX1795883	SAMN05170739	SRS1464153	PRJNA314076	SRP075604	PRJNA9506	SRA428607	F4_replicate1	F4	Flower 4 (F4)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1137120850.0	22742417.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 4	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 4 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 4 Replicate 1	Whole flower 4 without pedicel. Sample collected at the moment of the anthesis of the first flower	64f73a10698a8a40080d18a421478a3a	1084574201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581696/SRR3581696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581696/SRR3581696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/006/SRR3581696/SRR3581696.fastq.gz
SAMN05170739	SRR3581862	SRX1796742	SAMN05170739	SRS1464153	PRJNA314076	SRP075604	PRJNA9506	SRA428862	F4_replicate2	F4_replicate2	Flower 4 (F4)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1210499550.0	24209991.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 4	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 4 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 4 Replicate 2	Whole flower 4 without pedicel. Sample collected at the moment of the anthesis of the first flower	a13088dbf134ba700167113b5799c142	1160439520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581862/SRR3581862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581862/SRR3581862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/002/SRR3581862/SRR3581862.fastq.gz
SAMN05170740	SRR3581697	SRX1795938	SAMN05170740	SRS1464210	PRJNA314076	SRP075604	PRJNA9506	SRA428654	F5_replicate1	F5_replicate1	Flower 5 (F5)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1208202100.0	24164042.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 5	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 5 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 5 Replicate 1	Whole flower 5 without pedicel. Sample collected at the moment of the anthesis of the first flower	13183a92309c4f1dfe5fb0d5174fb7f2	1159254986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/007/SRR3581697/SRR3581697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/007/SRR3581697/SRR3581697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/007/SRR3581697/SRR3581697.fastq.gz
SAMN05170740	SRR3581863	SRX1796743	SAMN05170740	SRS1464210	PRJNA314076	SRP075604	PRJNA9506	SRA428863	F5_replicate2	F5_replicate2	Flower 5 (F5)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1350001750.0	27000035.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flower 5	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 5 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flower 5 Replicate 2	Whole flower 5 without pedicel. Sample collected at the moment of the anthesis of the first flower	defe8778fd48a5ea2d47481af76b6434	1286673611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581863/SRR3581863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581863/SRR3581863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/003/SRR3581863/SRR3581863.fastq.gz
SAMN05170743	SRR3581700	SRX1795955	SAMN05170743	SRS1464226	PRJNA314076	SRP075604	PRJNA9506	SRA428676	F12-14_replicate1	F12-14_replicate1	Flowers 12-14 (F12-14)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1361022200.0	27220444.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 12-14	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 12-14 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 12-14 Replicate 1	Whole flowers 12, 13 and 14 without pedicel. Sample collected at the moment of the anthesis of the first flower	2eb73fa4044da25c6e51e1deb39171ae	1295183324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581700/SRR3581700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581700/SRR3581700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/000/SRR3581700/SRR3581700.fastq.gz
