SAMN07448487	SRR5894383	SRX3059962	SAMN07448487	SRS2406084	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731780_r1	GSM2731780	GSM2731780	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	227375000.0	4547500.0	3702	Arabidopsis thaliana	P3I1_minusP_30uM_exp1_rep2 [SC011]	Illumina HiSeq 2500 sequencing; GSM2731780: P3I1_minusP_30uM_exp1_rep2 [SC011]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731780: P3I1_minusP_30uM_exp1_rep2 [SC011]; Arabidopsis thaliana; RNA-Seq	P3I1_minusP_30uM_exp1_rep2 [SC011]	281a39223cb50b508508341ab79b2cc4	131265432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894383/SRR5894383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894383/SRR5894383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/003/SRR5894383/SRR5894383.fastq.gz
SAMN07448486	SRR5894384	SRX3059963	SAMN07448486	SRS2406082	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731781_r1	GSM2731781	GSM2731781	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	205266300.0	4105326.0	3702	Arabidopsis thaliana	P3I1_minusP_30uM_exp1_rep3 [SC012]	Illumina HiSeq 2500 sequencing; GSM2731781: P3I1_minusP_30uM_exp1_rep3 [SC012]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731781: P3I1_minusP_30uM_exp1_rep3 [SC012]; Arabidopsis thaliana; RNA-Seq	P3I1_minusP_30uM_exp1_rep3 [SC012]	87f2fddf35232d829d3d0492a92ea532	118496650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894384/SRR5894384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894384/SRR5894384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/004/SRR5894384/SRR5894384.fastq.gz
SAMN07448485	SRR5894385	SRX3059964	SAMN07448485	SRS2406083	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731782_r1	GSM2731782	GSM2731782	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	226433300.0	4528666.0	3702	Arabidopsis thaliana	I1I2_minusP_30uM_exp1_rep1 [SC013]	Illumina HiSeq 2500 sequencing; GSM2731782: I1I2_minusP_30uM_exp1_rep1 [SC013]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731782: I1I2_minusP_30uM_exp1_rep1 [SC013]; Arabidopsis thaliana; RNA-Seq	I1I2_minusP_30uM_exp1_rep1 [SC013]	9d4bc4f4422a86c52a9157984ba2c416	130066732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894385/SRR5894385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894385/SRR5894385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/005/SRR5894385/SRR5894385.fastq.gz
SAMN07448484	SRR5894386	SRX3059965	SAMN07448484	SRS2406081	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731783_r1	GSM2731783	GSM2731783	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	345580750.0	6911615.0	3702	Arabidopsis thaliana	No Bacteria_minusP_30uM_exp1_rep1 [SC0145]	Illumina HiSeq 2500 sequencing; GSM2731783: No Bacteria_minusP_30uM_exp1_rep1 [SC0145]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731783: No Bacteria_minusP_30uM_exp1_rep1 [SC0145]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_30uM_exp1_rep1 [SC0145]	917952e152863cca6dd63d9bf647127e	194469708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894386/SRR5894386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894386/SRR5894386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/006/SRR5894386/SRR5894386.fastq.gz
SAMN07448483	SRR5894387	SRX3059966	SAMN07448483	SRS2406080	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731784_r1	GSM2731784	GSM2731784	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	259601650.0	5192033.0	3702	Arabidopsis thaliana	No Bacteria_minusP_30uM_exp1_rep2 [SC0146]	Illumina HiSeq 2500 sequencing; GSM2731784: No Bacteria_minusP_30uM_exp1_rep2 [SC0146]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731784: No Bacteria_minusP_30uM_exp1_rep2 [SC0146]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_30uM_exp1_rep2 [SC0146]	95f1578357d81d9e38f2aefed58895a5	145972793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894387/SRR5894387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894387/SRR5894387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/007/SRR5894387/SRR5894387.fastq.gz
SAMN07448482	SRR5894388	SRX3059967	SAMN07448482	SRS2406079	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731785_r1	GSM2731785	GSM2731785	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	217990350.0	4359807.0	3702	Arabidopsis thaliana	No Bacteria_minusP_30uM_exp1_rep3 [SC0147]	Illumina HiSeq 2500 sequencing; GSM2731785: No Bacteria_minusP_30uM_exp1_rep3 [SC0147]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731785: No Bacteria_minusP_30uM_exp1_rep3 [SC0147]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_30uM_exp1_rep3 [SC0147]	f37988cf332e4c0b81ba97aebc7f8ad4	123176015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894388/SRR5894388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894388/SRR5894388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/008/SRR5894388/SRR5894388.fastq.gz
SAMN07448481	SRR5894389	SRX3059968	SAMN07448481	SRS2406078	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731786_r1	GSM2731786	GSM2731786	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	232095850.0	4641917.0	3702	Arabidopsis thaliana	I3N1_minusP_30uM_exp1_rep1 [SC0148]	Illumina HiSeq 2500 sequencing; GSM2731786: I3N1_minusP_30uM_exp1_rep1 [SC0148]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731786: I3N1_minusP_30uM_exp1_rep1 [SC0148]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_30uM_exp1_rep1 [SC0148]	570fa55248a538c586d5b4b896cc7721	130091206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894389/SRR5894389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894389/SRR5894389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/009/SRR5894389/SRR5894389.fastq.gz
SAMN07448480	SRR5894390	SRX3059969	SAMN07448480	SRS2406074	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731787_r1	GSM2731787	GSM2731787	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	251673200.0	5033464.0	3702	Arabidopsis thaliana	I3N1_minusP_30uM_exp1_rep2 [SC0149]	Illumina HiSeq 2500 sequencing; GSM2731787: I3N1_minusP_30uM_exp1_rep2 [SC0149]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731787: I3N1_minusP_30uM_exp1_rep2 [SC0149]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_30uM_exp1_rep2 [SC0149]	2ad0464316e84952011dcf741f808d9f	141488750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894390/SRR5894390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894390/SRR5894390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/000/SRR5894390/SRR5894390.fastq.gz
SAMN07448479	SRR5894391	SRX3059970	SAMN07448479	SRS2406077	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731788_r1	GSM2731788	GSM2731788	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	278709250.0	5574185.0	3702	Arabidopsis thaliana	I1I2_minusP_30uM_exp1_rep2 [SC014]	Illumina HiSeq 2500 sequencing; GSM2731788: I1I2_minusP_30uM_exp1_rep2 [SC014]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731788: I1I2_minusP_30uM_exp1_rep2 [SC014]; Arabidopsis thaliana; RNA-Seq	I1I2_minusP_30uM_exp1_rep2 [SC014]	bc35affb9fb23b713a3b6a0fffa47126	160286056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894391/SRR5894391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894391/SRR5894391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/001/SRR5894391/SRR5894391.fastq.gz
SAMN07448478	SRR5894392	SRX3059971	SAMN07448478	SRS2406076	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731789_r1	GSM2731789	GSM2731789	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	230069350.0	4601387.0	3702	Arabidopsis thaliana	I3N1_minusP_30uM_exp1_rep3 [SC0150]	Illumina HiSeq 2500 sequencing; GSM2731789: I3N1_minusP_30uM_exp1_rep3 [SC0150]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731789: I3N1_minusP_30uM_exp1_rep3 [SC0150]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_30uM_exp1_rep3 [SC0150]	d7179b410397da7919160d7ba121de7e	129254433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894392/SRR5894392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894392/SRR5894392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/002/SRR5894392/SRR5894392.fastq.gz
SAMN07448477	SRR5894393	SRX3059972	SAMN07448477	SRS2406075	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731790_r1	GSM2731790	GSM2731790	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	216576000.0	4331520.0	3702	Arabidopsis thaliana	N1N2_minusP_30uM_exp1_rep1 [SC0151]	Illumina HiSeq 2500 sequencing; GSM2731790: N1N2_minusP_30uM_exp1_rep1 [SC0151]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731790: N1N2_minusP_30uM_exp1_rep1 [SC0151]; Arabidopsis thaliana; RNA-Seq	N1N2_minusP_30uM_exp1_rep1 [SC0151]	2837f780ed88fad9ffe260972f46edb8	122015409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894393/SRR5894393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894393/SRR5894393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/003/SRR5894393/SRR5894393.fastq.gz
SAMN07448476	SRR5894394	SRX3059973	SAMN07448476	SRS2406073	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731791_r1	GSM2731791	GSM2731791	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	230536900.0	4610738.0	3702	Arabidopsis thaliana	N1N2_minusP_30uM_exp1_rep2 [SC0152]	Illumina HiSeq 2500 sequencing; GSM2731791: N1N2_minusP_30uM_exp1_rep2 [SC0152]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731791: N1N2_minusP_30uM_exp1_rep2 [SC0152]; Arabidopsis thaliana; RNA-Seq	N1N2_minusP_30uM_exp1_rep2 [SC0152]	d8d19e65d8638e8b87a5d034b612016d	129650004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894394/SRR5894394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894394/SRR5894394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/004/SRR5894394/SRR5894394.fastq.gz
