SAMN09390926	SRR7289473	SRX4192536	SAMN09390926	SRS3403433	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184397_r1	GSM3184397	GSM3184397	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2215129134.0	14712841.0	3702	Arabidopsis thaliana	ZT2_seedling_6	NextSeq 500 sequencing; GSM3184397: ZT2_seedling_6; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184397: ZT2_seedling_6; Arabidopsis thaliana; RNA-Seq	ZT2_seedling_6	c8deb824ea9e586550e3065cf6cce445;c13ae8399fd496802d75bbb6fb9e3159	602877444;619518783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7289473/SRR7289473_2.fastq.gz
SAMN09390925	SRR7289474	SRX4192537	SAMN09390925	SRS3403434	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184398_r1	GSM3184398	GSM3184398	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4355038570.0	28896863.0	3702	Arabidopsis thaliana	ZT2_seedling_7	NextSeq 500 sequencing; GSM3184398: ZT2_seedling_7; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184398: ZT2_seedling_7; Arabidopsis thaliana; RNA-Seq	ZT2_seedling_7	f030041dfb61fdf3f95a3c5cd66dae8a;38b9e8eaa2246caa077ff1d012f70d9a	1153466406;1191461172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7289474/SRR7289474_2.fastq.gz
SAMN09390924	SRR7289475	SRX4192538	SAMN09390924	SRS3403435	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184399_r1	GSM3184399	GSM3184399	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3144759351.0	20854970.0	3702	Arabidopsis thaliana	ZT2_seedling_8	NextSeq 500 sequencing; GSM3184399: ZT2_seedling_8; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184399: ZT2_seedling_8; Arabidopsis thaliana; RNA-Seq	ZT2_seedling_8	0c90e5ef46b905ab37e304aaca201a46;36eae6e2441d71c102ef84ccfa53ba9c	833147809;863630390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7289475/SRR7289475_2.fastq.gz
SAMN09390923	SRR7289476	SRX4192539	SAMN09390923	SRS3403436	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184400_r1	GSM3184400	GSM3184400	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2639186031.0	17503940.0	3702	Arabidopsis thaliana	ZT2_seedling_9	NextSeq 500 sequencing; GSM3184400: ZT2_seedling_9; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184400: ZT2_seedling_9; Arabidopsis thaliana; RNA-Seq	ZT2_seedling_9	735178056f4543294c7e973965802f59;6e8bbbe2a1a72a5768777672a8e960fc	755079107;765545018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7289476/SRR7289476_2.fastq.gz
SAMN09390922	SRR7289477	SRX4192540	SAMN09390922	SRS3403437	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184401_r1	GSM3184401	GSM3184401	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5473365352.0	36290169.0	3702	Arabidopsis thaliana	ZT4_seedling_1	NextSeq 500 sequencing; GSM3184401: ZT4_seedling_1; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184401: ZT4_seedling_1; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_1	38a1571051216ea7144619e36bb913ed;365c6de0fde1ecf88b25927112b51c78	1426105621;1504132964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7289477/SRR7289477_2.fastq.gz
SAMN09390921	SRR7289478	SRX4192541	SAMN09390921	SRS3403438	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184402_r1	GSM3184402	GSM3184402	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2831744639.0	18762940.0	3702	Arabidopsis thaliana	ZT4_seedling_10	NextSeq 500 sequencing; GSM3184402: ZT4_seedling_10; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184402: ZT4_seedling_10; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_10	f449afb8de65665d01fbecadeabd6ebf;cae01f13c96c89dbd035e98328b3f2a2	820475535;883669757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7289478/SRR7289478_2.fastq.gz
SAMN09390920	SRR7289479	SRX4192542	SAMN09390920	SRS3403439	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184403_r1	GSM3184403	GSM3184403	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2076502820.0	13762697.0	3702	Arabidopsis thaliana	ZT4_seedling_13	NextSeq 500 sequencing; GSM3184403: ZT4_seedling_13; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184403: ZT4_seedling_13; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_13	82adf475271f1bbd795a30a06b5fab59;c61ecf15c25fe641e6e82dcd259ca70c	551094089;573536014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7289479/SRR7289479_2.fastq.gz
SAMN09390919	SRR7289480	SRX4192543	SAMN09390919	SRS3403440	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184404_r1	GSM3184404	GSM3184404	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1966436069.0	13035502.0	3702	Arabidopsis thaliana	ZT4_seedling_14	NextSeq 500 sequencing; GSM3184404: ZT4_seedling_14; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184404: ZT4_seedling_14; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_14	a96f592ca49d76d8b46bd744f229f4c7;03934f89ea459404f978824a308dcba1	517489373;533807789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7289480/SRR7289480_2.fastq.gz
SAMN09390918	SRR7289481	SRX4192544	SAMN09390918	SRS3403442	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184405_r1	GSM3184405	GSM3184405	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1932404161.0	12807985.0	3702	Arabidopsis thaliana	ZT4_seedling_15	NextSeq 500 sequencing; GSM3184405: ZT4_seedling_15; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184405: ZT4_seedling_15; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_15	319c51901fa61f46dd3a7cc6a080beb2;e6d074fd9919bc119c0666ba64cbe378	501599483;532194502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7289481/SRR7289481_2.fastq.gz
SAMN09390917	SRR7289482	SRX4192545	SAMN09390917	SRS3403441	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184406_r1	GSM3184406	GSM3184406	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2092021733.0	13863264.0	3702	Arabidopsis thaliana	ZT4_seedling_16	NextSeq 500 sequencing; GSM3184406: ZT4_seedling_16; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184406: ZT4_seedling_16; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_16	6f2eaac67e9262d15ca224088f36cc7c;ffd644cf22fe4ad89f51d7eb468ac94f	545596241;575022920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7289482/SRR7289482_2.fastq.gz
SAMN09390916	SRR7289483	SRX4192546	SAMN09390916	SRS3403443	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184407_r1	GSM3184407	GSM3184407	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2053657260.0	13617859.0	3702	Arabidopsis thaliana	ZT4_seedling_2	NextSeq 500 sequencing; GSM3184407: ZT4_seedling_2; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184407: ZT4_seedling_2; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_2	77341c5e979350c40aeef6cfb863d71e;cf9478a099b70e67c244ebb3f8f0cad1	533847539;585982075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7289483/SRR7289483_2.fastq.gz
SAMN09390915	SRR7289484	SRX4192547	SAMN09390915	SRS3403444	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184408_r1	GSM3184408	GSM3184408	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5191782076.0	34452494.0	3702	Arabidopsis thaliana	ZT4_seedling_3	NextSeq 500 sequencing; GSM3184408: ZT4_seedling_3; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184408: ZT4_seedling_3; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_3	8ba077626e441a90862c79e84da5be78;9aa829c5940b074c61ddeeb2fcad0746	1354451044;1433375957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7289484/SRR7289484_2.fastq.gz
SAMN09390914	SRR7289485	SRX4192548	SAMN09390914	SRS3403445	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184409_r1	GSM3184409	GSM3184409	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2482255024.0	16480508.0	3702	Arabidopsis thaliana	ZT4_seedling_4	NextSeq 500 sequencing; GSM3184409: ZT4_seedling_4; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184409: ZT4_seedling_4; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_4	974ceb7d96aa89723307962f48343a2f;0a0feca37f10e4cd57e15c779883b10b	679703993;699346971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7289485/SRR7289485_2.fastq.gz
SAMN09390913	SRR7289486	SRX4192549	SAMN09390913	SRS3403446	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184410_r1	GSM3184410	GSM3184410	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4725666568.0	31351333.0	3702	Arabidopsis thaliana	ZT4_seedling_5	NextSeq 500 sequencing; GSM3184410: ZT4_seedling_5; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184410: ZT4_seedling_5; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_5	347b236d0edddc18b79f3fc84c35ad47;f7990c4d2219968e6a5ba20bb262c91c	1296838724;1342519007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7289486/SRR7289486_2.fastq.gz
SAMN09390912	SRR7289487	SRX4192550	SAMN09390912	SRS3403447	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184411_r1	GSM3184411	GSM3184411	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4499547926.0	29855493.0	3702	Arabidopsis thaliana	ZT4_seedling_6	NextSeq 500 sequencing; GSM3184411: ZT4_seedling_6; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184411: ZT4_seedling_6; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_6	1a390601126450ee2a574aba1ea84238;e19a32f62b4be87030cebe5912b49e6d	1228414761;1264772246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7289487/SRR7289487_2.fastq.gz
SAMN09390911	SRR7289488	SRX4192551	SAMN09390911	SRS3403448	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184412_r1	GSM3184412	GSM3184412	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4230751556.0	28072467.0	3702	Arabidopsis thaliana	ZT4_seedling_7	NextSeq 500 sequencing; GSM3184412: ZT4_seedling_7; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184412: ZT4_seedling_7; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_7	e758025505af2781184372cace36ca2c;fa93a4010238c261e2ffb5282df59b2f	1119268053;1178907399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7289488/SRR7289488_2.fastq.gz
SAMN09390910	SRR7289489	SRX4192552	SAMN09390910	SRS3403449	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184413_r1	GSM3184413	GSM3184413	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3252309300.0	21574781.0	3702	Arabidopsis thaliana	ZT4_seedling_8	NextSeq 500 sequencing; GSM3184413: ZT4_seedling_8; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184413: ZT4_seedling_8; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_8	42bec091979c257b35611cbf1a1c52a9;2ffb894589a3d4b9b84555dc5ccf1d6f	861290953;899616351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7289489/SRR7289489_2.fastq.gz
SAMN09390909	SRR7289490	SRX4192553	SAMN09390909	SRS3403450	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184414_r1	GSM3184414	GSM3184414	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3563245646.0	23613661.0	3702	Arabidopsis thaliana	ZT4_seedling_9	NextSeq 500 sequencing; GSM3184414: ZT4_seedling_9; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184414: ZT4_seedling_9; Arabidopsis thaliana; RNA-Seq	ZT4_seedling_9	9b921c898ba78e65d27af8625125d87e;9a5261cd4fef7b7363e65732f856e863	1021021566;1046056374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7289490/SRR7289490_2.fastq.gz
SAMN09390974	SRR7289491	SRX4192554	SAMN09390974	SRS3403451	PRJNA475542	SRP150217	PRJNA9506	SRA719195	GSM3184415_r1	GSM3184415	GSM3184415	GSE115583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4532380114.0	30062084.0	3702	Arabidopsis thaliana	ZT6_seedling_1	NextSeq 500 sequencing; GSM3184415: ZT6_seedling_1; Arabidopsis thaliana; RNA-Seq	Widespread inter-individual gene expression variability in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3184415: ZT6_seedling_1; Arabidopsis thaliana; RNA-Seq	ZT6_seedling_1	90bb41850d6a985c54832254c209d99f;9f1805f35443e5cb321ebbb621c11f11	1182533250;1240364988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7289491/SRR7289491_2.fastq.gz
