SAMN15540678	SRR12333863	SRX8833936	SAMN15540678	SRS7098040	PRJNA646343	SRP273790		SRA1099192	CK3h2_1.clean.fq.gz	CK3h2	CK3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	CK3h2	Illumina HiSeq 4000	ILLUMINA	6064533300.0	20215111.0	3702	Arabidopsis thaliana	CK3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	CK3h2	91c14359e2e12a6690d199cfc17a8873;3ea7ba12f5f40941ed16734c0b5d08fd	1318022042;1377477036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12333863/SRR12333863_2.fastq.gz
SAMN15540679	SRR12333973	SRX8833826	SAMN15540679	SRS7097930	PRJNA646343	SRP273790		SRA1099192	CK3h3_1.clean.fq.gz	CK3h3	CK3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	CK3h3	Illumina HiSeq 4000	ILLUMINA	6778145100.0	22593817.0	3702	Arabidopsis thaliana	CK3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	CK3h3	5fe220c891007f6187f4bd15851c57b8;485b6b2a91e90f743a332f5505455b69	1461532437;1539420662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12333973/SRR12333973_2.fastq.gz
SAMN15540680	SRR12333962	SRX8833837	SAMN15540680	SRS7097941	PRJNA646343	SRP273790		SRA1099192	CK6h1_1.clean.fq.gz	CK6h1	CK6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	CK6h1	Illumina HiSeq 4000	ILLUMINA	6357447000.0	21191490.0	3702	Arabidopsis thaliana	CK6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	CK6h1	8c32098fb769c90243c62e231f22a20a;78e419d876f495cfeb3456e3dfbc486e	1378654875;1455022549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12333962/SRR12333962_2.fastq.gz
SAMN15540681	SRR12333960	SRX8833839	SAMN15540681	SRS7097943	PRJNA646343	SRP273790		SRA1099192	CK6h2_1.clean.fq.gz	CK6h2	CK6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	CK6h2	Illumina HiSeq 4000	ILLUMINA	6314970600.0	21049902.0	3702	Arabidopsis thaliana	CK6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	CK6h2	475718f6145ec9c7e80c9f242d90941e;af0bcad0a4690a8b0d2d63cc7aa01ac5	1370209605;1436842754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/060/SRR12333960/SRR12333960_2.fastq.gz
SAMN15540682	SRR12333959	SRX8833840	SAMN15540682	SRS7097944	PRJNA646343	SRP273790		SRA1099192	CK6h3_1.clean.fq.gz	CK6h3	CK6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	CK6h3	Illumina HiSeq 4000	ILLUMINA	6099162300.0	20330541.0	3702	Arabidopsis thaliana	CK6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	CK6h3	b7043974dbbc441550e115a1fbe0dded;3fed2e9ccd07dec526a7e4176dc80cdc	1329082363;1388280998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/059/SRR12333959/SRR12333959_2.fastq.gz
SAMN15540683	SRR12333958	SRX8833841	SAMN15540683	SRS7097945	PRJNA646343	SRP273790		SRA1099192	E1h1_1.clean.fq.gz	E1h1	E1h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E1h1	Illumina HiSeq 4000	ILLUMINA	7052873700.0	23509579.0	3702	Arabidopsis thaliana	E1h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E1h1	33ef6f73a348cf0730e216ec7c03f559;ce781d9e342bc058247672ea60d58820	1532799296;1594755333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/058/SRR12333958/SRR12333958_2.fastq.gz
SAMN15540684	SRR12333957	SRX8833842	SAMN15540684	SRS7097946	PRJNA646343	SRP273790		SRA1099192	E1h2_1.clean.fq.gz	E1h2	E1h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E1h2	Illumina HiSeq 4000	ILLUMINA	6108831000.0	20362770.0	3702	Arabidopsis thaliana	E1h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E1h2	263cd0988f48e2cd9a9dc83452c1003b;79ca21cdd5aec983e1b317f8148f3234	1327037010;1377806229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/057/SRR12333957/SRR12333957_2.fastq.gz
SAMN15540685	SRR12333956	SRX8833843	SAMN15540685	SRS7097947	PRJNA646343	SRP273790		SRA1099192	E1h3_1.clean.fq.gz	E1h3	E1h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E1h3	Illumina HiSeq 4000	ILLUMINA	5802147000.0	19340490.0	3702	Arabidopsis thaliana	E1h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E1h3	99e787fb89e228a0859346e5c9a310ad;92568c1b10ddbf4135c62c2751ff68a0	1261580799;1316571615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/056/SRR12333956/SRR12333956_2.fastq.gz
SAMN15540686	SRR12333955	SRX8833844	SAMN15540686	SRS7097948	PRJNA646343	SRP273790		SRA1099192	E24h1_1.clean.fq.gz	E24h1	E24h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E24h1	Illumina HiSeq 4000	ILLUMINA	6168036300.0	20560121.0	3702	Arabidopsis thaliana	E24h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E24h1	10bb69d4a4bf3d571d7d8fd740dd4e5a;c495d055c62f556d554d2ad4bea0afc8	1348109851;1394412172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/055/SRR12333955/SRR12333955_2.fastq.gz
SAMN15540687	SRR12333954	SRX8833845	SAMN15540687	SRS7097949	PRJNA646343	SRP273790		SRA1099192	E24h2_1.clean.fq.gz	E24h2	E24h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E24h2	Illumina HiSeq 4000	ILLUMINA	5322270300.0	17740901.0	3702	Arabidopsis thaliana	E24h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E24h2	d4d33884104d5876c029092f5f4d9617;0addedcf8af7357973cbbcf212aca829	1159469654;1209100804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/054/SRR12333954/SRR12333954_2.fastq.gz
