SAMN15048153	SRR11867006	SRX8417394	SAMN15048153	SRS6729024	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576944_r1	GSM4576944	GSM4576944	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	117645712.0	1560239.0	3702	Arabidopsis thaliana	S_120.2: myb36-2_SynCom_BioRep2_S120TechRep3	NextSeq 500 sequencing; GSM4576944: S_120.2: myb36-2_SynCom_BioRep2_S120TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576944: S_120.2: myb36-2_SynCom_BioRep2_S120TechRep3; Arabidopsis thaliana; RNA-Seq	S_120.2: myb36-2_SynCom_BioRep2_S120TechRep3	e4d15baec00ce997d0cb3869f6e28775	68229436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR11867006/SRR11867006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR11867006/SRR11867006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/006/SRR11867006/SRR11867006.fastq.gz
SAMN15048152	SRR11867007	SRX8417395	SAMN15048152	SRS6729025	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576945_r1	GSM4576945	GSM4576945	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	118255142.0	1568535.0	3702	Arabidopsis thaliana	S_120.3: myb36-2_SynCom_BioRep2_S120TechRep4	NextSeq 500 sequencing; GSM4576945: S_120.3: myb36-2_SynCom_BioRep2_S120TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576945: S_120.3: myb36-2_SynCom_BioRep2_S120TechRep4; Arabidopsis thaliana; RNA-Seq	S_120.3: myb36-2_SynCom_BioRep2_S120TechRep4	566c1e1e4b94901cf74d21f28dac90bf	68239198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR11867007/SRR11867007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR11867007/SRR11867007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/007/SRR11867007/SRR11867007.fastq.gz
SAMN15048151	SRR11867008	SRX8417396	SAMN15048151	SRS6729026	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576946_r1	GSM4576946	GSM4576946	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94876608.0	1259310.0	3702	Arabidopsis thaliana	S_16: myb36-2_NB_BioRep1_S16TechRep1	NextSeq 500 sequencing; GSM4576946: S_16: myb36-2_NB_BioRep1_S16TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576946: S_16: myb36-2_NB_BioRep1_S16TechRep1; Arabidopsis thaliana; RNA-Seq	S_16: myb36-2_NB_BioRep1_S16TechRep1	af740564abc60eef12ec9f97776ae30d	53415562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR11867008/SRR11867008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR11867008/SRR11867008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/008/SRR11867008/SRR11867008.fastq.gz
SAMN15048150	SRR11867009	SRX8417397	SAMN15048150	SRS6729027	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576947_r1	GSM4576947	GSM4576947	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	91623963.0	1215979.0	3702	Arabidopsis thaliana	S_16.1: myb36-2_NB_BioRep1_S16TechRep2	NextSeq 500 sequencing; GSM4576947: S_16.1: myb36-2_NB_BioRep1_S16TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576947: S_16.1: myb36-2_NB_BioRep1_S16TechRep2; Arabidopsis thaliana; RNA-Seq	S_16.1: myb36-2_NB_BioRep1_S16TechRep2	8a814961ea5c2d6e8ab4ba4fd773806b	51792059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR11867009/SRR11867009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR11867009/SRR11867009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/009/SRR11867009/SRR11867009.fastq.gz
SAMN15048149	SRR11867010	SRX8417398	SAMN15048149	SRS6729028	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576948_r1	GSM4576948	GSM4576948	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93411857.0	1239387.0	3702	Arabidopsis thaliana	S_16.2: myb36-2_NB_BioRep1_S16TechRep3	NextSeq 500 sequencing; GSM4576948: S_16.2: myb36-2_NB_BioRep1_S16TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576948: S_16.2: myb36-2_NB_BioRep1_S16TechRep3; Arabidopsis thaliana; RNA-Seq	S_16.2: myb36-2_NB_BioRep1_S16TechRep3	c4a6749c2a5aeadccf387453e50ace07	53068410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/010/SRR11867010/SRR11867010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/010/SRR11867010/SRR11867010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/010/SRR11867010/SRR11867010.fastq.gz
SAMN15048148	SRR11867011	SRX8417399	SAMN15048148	SRS6729029	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576949_r1	GSM4576949	GSM4576949	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93764174.0	1244149.0	3702	Arabidopsis thaliana	S_16.3: myb36-2_NB_BioRep1_S16TechRep4	NextSeq 500 sequencing; GSM4576949: S_16.3: myb36-2_NB_BioRep1_S16TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576949: S_16.3: myb36-2_NB_BioRep1_S16TechRep4; Arabidopsis thaliana; RNA-Seq	S_16.3: myb36-2_NB_BioRep1_S16TechRep4	0bf2c101559a5cc510faef10f097e71b	53044934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/011/SRR11867011/SRR11867011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/011/SRR11867011/SRR11867011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/011/SRR11867011/SRR11867011.fastq.gz
SAMN15048147	SRR11867012	SRX8417400	SAMN15048147	SRS6729030	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576950_r1	GSM4576950	GSM4576950	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	97263751.0	1291549.0	3702	Arabidopsis thaliana	S_17: myb36-2_NB_BioRep1_S17TechRep1	NextSeq 500 sequencing; GSM4576950: S_17: myb36-2_NB_BioRep1_S17TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576950: S_17: myb36-2_NB_BioRep1_S17TechRep1; Arabidopsis thaliana; RNA-Seq	S_17: myb36-2_NB_BioRep1_S17TechRep1	14186ae40a18b875e7b62bdadc3d725d	54895481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/012/SRR11867012/SRR11867012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/012/SRR11867012/SRR11867012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/012/SRR11867012/SRR11867012.fastq.gz
SAMN15048146	SRR11867013	SRX8417401	SAMN15048146	SRS6729031	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576951_r1	GSM4576951	GSM4576951	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93266124.0	1238247.0	3702	Arabidopsis thaliana	S_17.1: myb36-2_NB_BioRep1_S17TechRep2	NextSeq 500 sequencing; GSM4576951: S_17.1: myb36-2_NB_BioRep1_S17TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576951: S_17.1: myb36-2_NB_BioRep1_S17TechRep2; Arabidopsis thaliana; RNA-Seq	S_17.1: myb36-2_NB_BioRep1_S17TechRep2	2a6f409b1d0cae96d8e9d3ee42142018	52884133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/013/SRR11867013/SRR11867013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/013/SRR11867013/SRR11867013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/013/SRR11867013/SRR11867013.fastq.gz
SAMN15048145	SRR11867014	SRX8417402	SAMN15048145	SRS6729032	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576952_r1	GSM4576952	GSM4576952	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	95274366.0	1264431.0	3702	Arabidopsis thaliana	S_17.2: myb36-2_NB_BioRep1_S17TechRep3	NextSeq 500 sequencing; GSM4576952: S_17.2: myb36-2_NB_BioRep1_S17TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576952: S_17.2: myb36-2_NB_BioRep1_S17TechRep3; Arabidopsis thaliana; RNA-Seq	S_17.2: myb36-2_NB_BioRep1_S17TechRep3	6b1613d8f00f0684a220b7625904494c	54258013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/014/SRR11867014/SRR11867014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/014/SRR11867014/SRR11867014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/014/SRR11867014/SRR11867014.fastq.gz
SAMN15048144	SRR11867015	SRX8417403	SAMN15048144	SRS6729033	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576953_r1	GSM4576953	GSM4576953	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	95596516.0	1268871.0	3702	Arabidopsis thaliana	S_17.3: myb36-2_NB_BioRep1_S17TechRep4	NextSeq 500 sequencing; GSM4576953: S_17.3: myb36-2_NB_BioRep1_S17TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576953: S_17.3: myb36-2_NB_BioRep1_S17TechRep4; Arabidopsis thaliana; RNA-Seq	S_17.3: myb36-2_NB_BioRep1_S17TechRep4	ac1a88d249c94cbd0a3d2847f157b7c0	54219563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/015/SRR11867015/SRR11867015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/015/SRR11867015/SRR11867015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/015/SRR11867015/SRR11867015.fastq.gz
SAMN15048143	SRR11867016	SRX8417404	SAMN15048143	SRS6729034	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576954_r1	GSM4576954	GSM4576954	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	95974174.0	1274156.0	3702	Arabidopsis thaliana	S_18: myb36-2_NB_BioRep1_S18TechRep1	NextSeq 500 sequencing; GSM4576954: S_18: myb36-2_NB_BioRep1_S18TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576954: S_18: myb36-2_NB_BioRep1_S18TechRep1; Arabidopsis thaliana; RNA-Seq	S_18: myb36-2_NB_BioRep1_S18TechRep1	27c06712149f4e6e2234fbcf8371e779	54599652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/016/SRR11867016/SRR11867016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/016/SRR11867016/SRR11867016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/016/SRR11867016/SRR11867016.fastq.gz
SAMN15048139	SRR11867017	SRX8417405	SAMN15048139	SRS6729035	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576955_r1	GSM4576955	GSM4576955	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	92436300.0	1227072.0	3702	Arabidopsis thaliana	S_18.1: myb36-2_NB_BioRep1_S18TechRep2	NextSeq 500 sequencing; GSM4576955: S_18.1: myb36-2_NB_BioRep1_S18TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576955: S_18.1: myb36-2_NB_BioRep1_S18TechRep2; Arabidopsis thaliana; RNA-Seq	S_18.1: myb36-2_NB_BioRep1_S18TechRep2	79be25c2d86d710ecaed2f77834bb906	52856026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11867017/SRR11867017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/017/SRR11867017/SRR11867017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/017/SRR11867017/SRR11867017.fastq.gz
SAMN15048138	SRR11867018	SRX8417406	SAMN15048138	SRS6729036	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576956_r1	GSM4576956	GSM4576956	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94761873.0	1257493.0	3702	Arabidopsis thaliana	S_18.2: myb36-2_NB_BioRep1_S18TechRep3	NextSeq 500 sequencing; GSM4576956: S_18.2: myb36-2_NB_BioRep1_S18TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576956: S_18.2: myb36-2_NB_BioRep1_S18TechRep3; Arabidopsis thaliana; RNA-Seq	S_18.2: myb36-2_NB_BioRep1_S18TechRep3	3828e0c8fa7483b5a6eb318b623273e0	54450865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/018/SRR11867018/SRR11867018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/018/SRR11867018/SRR11867018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/018/SRR11867018/SRR11867018.fastq.gz
