SAMEA7198277	ERR4471646	ERX4409942	SAMEA7198277	ERS4958499	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-8B3_S8_L002	E-MTAB-9456:Sample 35_s	E-MTAB-9456:Sample 35	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 35_s	NextSeq 500	ILLUMINA	519853775.0	7042307.0	3702	Arabidopsis thaliana	Sample 35	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	9ed74d98f2e504fce5426eebc81763ec	311367955	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471646/ERR4471646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471646/ERR4471646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/006/ERR4471646/ERR4471646.fastq.gz
SAMEA7198277	ERR4471647	ERX4409942	SAMEA7198277	ERS4958499	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-8B3_S8_L003	E-MTAB-9456:Sample 35_s	E-MTAB-9456:Sample 35	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 35_s	NextSeq 500	ILLUMINA	546505793.0	7401652.0	3702	Arabidopsis thaliana	Sample 35	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	7eb56e55a33442f0b9e792471f8b5220	327344896	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471647/ERR4471647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471647/ERR4471647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/007/ERR4471647/ERR4471647.fastq.gz
SAMEA7198277	ERR4471648	ERX4409942	SAMEA7198277	ERS4958499	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-8B3_S8_L004	E-MTAB-9456:Sample 35_s	E-MTAB-9456:Sample 35	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 35_s	NextSeq 500	ILLUMINA	531579622.0	7199664.0	3702	Arabidopsis thaliana	Sample 35	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	a23220cd1ac9612cfd185cde19314899	318896894	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/008/ERR4471648/ERR4471648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/008/ERR4471648/ERR4471648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/008/ERR4471648/ERR4471648.fastq.gz
SAMEA7198278	ERR4471649	ERX4409943	SAMEA7198278	ERS4958500	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-9B3_S9_L001	E-MTAB-9456:Sample 36_s	E-MTAB-9456:Sample 36	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_s	NextSeq 500	ILLUMINA	464749102.0	6293297.0	3702	Arabidopsis thaliana	Sample 36	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	f9dd65be8cecb9106c500c23671b0acf	283555811	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/009/ERR4471649/ERR4471649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/009/ERR4471649/ERR4471649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/009/ERR4471649/ERR4471649.fastq.gz
SAMEA7198278	ERR4471650	ERX4409943	SAMEA7198278	ERS4958500	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-9B3_S9_L002	E-MTAB-9456:Sample 36_s	E-MTAB-9456:Sample 36	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_s	NextSeq 500	ILLUMINA	459760371.0	6224619.0	3702	Arabidopsis thaliana	Sample 36	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	9bb6e002f106e0e0462c516352586d99	280981972	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471650/ERR4471650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471650/ERR4471650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/000/ERR4471650/ERR4471650.fastq.gz
SAMEA7198278	ERR4471651	ERX4409943	SAMEA7198278	ERS4958500	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-9B3_S9_L003	E-MTAB-9456:Sample 36_s	E-MTAB-9456:Sample 36	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_s	NextSeq 500	ILLUMINA	482825715.0	6535022.0	3702	Arabidopsis thaliana	Sample 36	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	562ceaf82977530e38cb34a0759c1904	294519125	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471651/ERR4471651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471651/ERR4471651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/001/ERR4471651/ERR4471651.fastq.gz
SAMEA7198278	ERR4471652	ERX4409943	SAMEA7198278	ERS4958500	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-9B3_S9_L004	E-MTAB-9456:Sample 36_s	E-MTAB-9456:Sample 36	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_s	NextSeq 500	ILLUMINA	470269920.0	6365404.0	3702	Arabidopsis thaliana	Sample 36	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	271d6091322d1ba2294a3e840fdf7352	287511358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/002/ERR4471652/ERR4471652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/002/ERR4471652/ERR4471652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/002/ERR4471652/ERR4471652.fastq.gz
SAMEA7198279	ERR4471653	ERX4409944	SAMEA7198279	ERS4958501	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-13MPG_S13_L001	E-MTAB-9456:Sample 25_s	E-MTAB-9456:Sample 25	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_s	NextSeq 500	ILLUMINA	378872082.0	5103351.0	3702	Arabidopsis thaliana	Sample 25	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	80ab8659d50c9abb4d5b4899cb85bf57	231570645	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/003/ERR4471653/ERR4471653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/003/ERR4471653/ERR4471653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/003/ERR4471653/ERR4471653.fastq.gz
SAMEA7198279	ERR4471654	ERX4409944	SAMEA7198279	ERS4958501	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-13MPG_S13_L002	E-MTAB-9456:Sample 25_s	E-MTAB-9456:Sample 25	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_s	NextSeq 500	ILLUMINA	376510908.0	5071172.0	3702	Arabidopsis thaliana	Sample 25	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	224edce7dad1f05b89dfc667ed9c2668	230160797	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/004/ERR4471654/ERR4471654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/004/ERR4471654/ERR4471654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/004/ERR4471654/ERR4471654.fastq.gz
SAMEA7198279	ERR4471655	ERX4409944	SAMEA7198279	ERS4958501	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-13MPG_S13_L003	E-MTAB-9456:Sample 25_s	E-MTAB-9456:Sample 25	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_s	NextSeq 500	ILLUMINA	392780528.0	5289715.0	3702	Arabidopsis thaliana	Sample 25	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	7f3e7979972ee09e21d92538a15c9f41	240023334	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/005/ERR4471655/ERR4471655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/005/ERR4471655/ERR4471655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/005/ERR4471655/ERR4471655.fastq.gz
SAMEA7198279	ERR4471656	ERX4409944	SAMEA7198279	ERS4958501	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-13MPG_S13_L004	E-MTAB-9456:Sample 25_s	E-MTAB-9456:Sample 25	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 25_s	NextSeq 500	ILLUMINA	383725121.0	5167987.0	3702	Arabidopsis thaliana	Sample 25	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	a321b911c66c2b5a1a3485ea69d65e7b	234752117	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471656/ERR4471656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471656/ERR4471656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/006/ERR4471656/ERR4471656.fastq.gz
SAMEA7198280	ERR4471657	ERX4409945	SAMEA7198280	ERS4958502	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-14MPG_S14_L001	E-MTAB-9456:Sample 26_s	E-MTAB-9456:Sample 26	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 26_s	NextSeq 500	ILLUMINA	423630129.0	5703543.0	3702	Arabidopsis thaliana	Sample 26	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	d59dbcb7860dd9ccfe3fd71a7e87a6f3	256289103	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471657/ERR4471657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471657/ERR4471657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/007/ERR4471657/ERR4471657.fastq.gz
