SAMN16872855	SRR13108476	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r1	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	133931564.0	886964.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	05d81f179ee1fac05b06495abb2d1ccb	71647141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13108476/SRR13108476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13108476/SRR13108476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/076/SRR13108476/SRR13108476.fastq.gz
SAMN16872855	SRR13108477	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r10	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	48747783.0	322833.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	1a80fed6573861e8bc90ac1b80cd808d	24046695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13108477/SRR13108477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13108477/SRR13108477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/077/SRR13108477/SRR13108477.fastq.gz
SAMN16872855	SRR13108478	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r100	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	24933724.0	165124.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	37865895fb3a0e3c175a3a39fb8e5e6e	13479374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13108478/SRR13108478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13108478/SRR13108478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/078/SRR13108478/SRR13108478.fastq.gz
SAMN16872855	SRR13108479	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r101	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	27463427.0	181877.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	fbabcbea5cb3f6cfb6dea810d58131a6	14126490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13108479/SRR13108479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13108479/SRR13108479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/079/SRR13108479/SRR13108479.fastq.gz
SAMN16872855	SRR13108480	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r102	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	149957647.0	993097.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	160dcf049c42fe6e4b26847e0fc2e8e5	78297954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13108480/SRR13108480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13108480/SRR13108480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/080/SRR13108480/SRR13108480.fastq.gz
SAMN16872855	SRR13108481	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r103	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	210710081.0	1395431.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	8af9cf7c8523057f2a4fecc5352bdaca	113364514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13108481/SRR13108481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13108481/SRR13108481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/081/SRR13108481/SRR13108481.fastq.gz
SAMN16872855	SRR13108482	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r104	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	48369981.0	320331.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	40cdeee5c195a0aa565eced914681a44	26465924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13108482/SRR13108482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13108482/SRR13108482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/082/SRR13108482/SRR13108482.fastq.gz
SAMN16872855	SRR13108483	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r105	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	181288184.0	1200584.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	bd7438cff3a422583534ca65f9b66c2e	96142339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13108483/SRR13108483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13108483/SRR13108483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13108483/SRR13108483.fastq.gz
SAMN16872855	SRR13108484	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r106	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	56669847.0	375297.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	8849bb14a21adc5e0f0cae41e8152d8c	29379906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13108484/SRR13108484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13108484/SRR13108484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/084/SRR13108484/SRR13108484.fastq.gz
SAMN16872855	SRR13108485	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r107	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60210797.0	398747.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	563f0ff292965490bd4c7a57baaaf7ee	32144773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13108485/SRR13108485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13108485/SRR13108485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13108485/SRR13108485.fastq.gz
