SAMN15850207	SRR12469289	SRX8963449	SAMN15850207	SRS7219438	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731259_r1	GSM4731259	GSM4731259	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	384712550.0	7694251.0	3702	Arabidopsis thaliana	NoBact_Root_T12_Mock_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731259: NoBact_Root_T12_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731259: NoBact_Root_T12_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_Mock_e1-rep2	2f98e67521121a5622db24573cb91699	211801602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12469289/SRR12469289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/089/SRR12469289/SRR12469289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/089/SRR12469289/SRR12469289.fastq.gz
SAMN15850175	SRR12469290	SRX8963450	SAMN15850175	SRS7219439	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731260_r1	GSM4731260	GSM4731260	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	266722650.0	5334453.0	3702	Arabidopsis thaliana	NoBact_Root_T12_Mock_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731260: NoBact_Root_T12_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731260: NoBact_Root_T12_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_Mock_e1-rep3	9fe24968a022641c756acabf59d35b85	146612832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12469290/SRR12469290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/090/SRR12469290/SRR12469290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/090/SRR12469290/SRR12469290.fastq.gz
SAMN15850173	SRR12469291	SRX8963451	SAMN15850173	SRS7219440	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731261_r1	GSM4731261	GSM4731261	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	156196700.0	3123934.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731261: HK-SynCom35_Root_T1_Mock_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731261: HK-SynCom35_Root_T1_Mock_e1-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e1-rep1	a0254fd3c80ae31dd262f062a253d588	85377633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12469291/SRR12469291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12469291/SRR12469291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12469291/SRR12469291.fastq.gz
SAMN15850171	SRR12469292	SRX8963452	SAMN15850171	SRS7219441	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731262_r1	GSM4731262	GSM4731262	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	182982700.0	3659654.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731262: HK-SynCom35_Root_T1_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731262: HK-SynCom35_Root_T1_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e1-rep2	d0b77230187583160701289ae2e64668	99903070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12469292/SRR12469292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12469292/SRR12469292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12469292/SRR12469292.fastq.gz
SAMN15850169	SRR12469293	SRX8963453	SAMN15850169	SRS7219442	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731263_r1	GSM4731263	GSM4731263	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	122150550.0	2443011.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731263: HK-SynCom35_Root_T1_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731263: HK-SynCom35_Root_T1_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e1-rep3	0851041dd37268506c1a6de69125bd96	66714388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12469293/SRR12469293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12469293/SRR12469293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12469293/SRR12469293.fastq.gz
SAMN15850209	SRR12469294	SRX8963454	SAMN15850209	SRS7219443	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731264_r1	GSM4731264	GSM4731264	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	212456400.0	4249128.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731264: HK-SynCom35_Root_T12_Mock_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731264: HK-SynCom35_Root_T12_Mock_e1-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e1-rep1	126ed5624d0d06cf7c0ecafd1a1e62c6	116508269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12469294/SRR12469294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12469294/SRR12469294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12469294/SRR12469294.fastq.gz
SAMN15850204	SRR12469295	SRX8963455	SAMN15850204	SRS7219444	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731265_r1	GSM4731265	GSM4731265	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	254200250.0	5084005.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731265: HK-SynCom35_Root_T12_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731265: HK-SynCom35_Root_T12_Mock_e1-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e1-rep2	684ccc9d5cfa77fbb02fa63a9ad8247e	139539592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12469295/SRR12469295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12469295/SRR12469295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/095/SRR12469295/SRR12469295.fastq.gz
SAMN15850184	SRR12469296	SRX8963456	SAMN15850184	SRS7219445	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731266_r1	GSM4731266	GSM4731266	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	169563950.0	3391279.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_Mock_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731266: HK-SynCom35_Root_T12_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731266: HK-SynCom35_Root_T12_Mock_e1-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_Mock_e1-rep3	f3d8c350b8171de5f572ccd3a26f2759	92516231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12469296/SRR12469296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12469296/SRR12469296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/096/SRR12469296/SRR12469296.fastq.gz
SAMN15850149	SRR12469297	SRX8963457	SAMN15850149	SRS7219446	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731267_r1	GSM4731267	GSM4731267	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	123988000.0	2479760.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731267: SynCom35_Root_T1_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731267: SynCom35_Root_T1_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e1-rep1	aeabdd598a644a14ee9c9ea6536f8211	66600073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12469297/SRR12469297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12469297/SRR12469297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/097/SRR12469297/SRR12469297.fastq.gz
SAMN15850147	SRR12469298	SRX8963458	SAMN15850147	SRS7219447	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731268_r1	GSM4731268	GSM4731268	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	111880000.0	2237600.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731268: SynCom35_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731268: SynCom35_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e1-rep2	7b5266bc588a1562e5fdfc421848f6ab	61075584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12469298/SRR12469298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12469298/SRR12469298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/098/SRR12469298/SRR12469298.fastq.gz
SAMN15850189	SRR12469299	SRX8963459	SAMN15850189	SRS7219448	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731269_r1	GSM4731269	GSM4731269	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	124210350.0	2484207.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731269: SynCom35_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731269: SynCom35_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_flg22_e1-rep3	7945e38e695ea8403b859e7034867888	68144019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12469299/SRR12469299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12469299/SRR12469299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/099/SRR12469299/SRR12469299.fastq.gz
SAMN15850187	SRR12469300	SRX8963460	SAMN15850187	SRS7219449	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731270_r1	GSM4731270	GSM4731270	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	167366350.0	3347327.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731270: SynCom35_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731270: SynCom35_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e1-rep1	26029b4de417ed69ea2c1af0ced0a3fd	91501710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12469300/SRR12469300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12469300/SRR12469300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/000/SRR12469300/SRR12469300.fastq.gz
SAMN15850071	SRR12469301	SRX8963461	SAMN15850071	SRS7219450	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731271_r1	GSM4731271	GSM4731271	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	107926550.0	2158531.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731271: SynCom35_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731271: SynCom35_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e1-rep2	322c1bba73d53a2550106a23e82b1e73	59244667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12469301/SRR12469301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/001/SRR12469301/SRR12469301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/001/SRR12469301/SRR12469301.fastq.gz
