SAMN15352628	SRR12076887	SRX8604178	SAMN15352628	SRS6894330	PRJNA641427	SRP268513		SRA1090444	GSM4634128_r1	GSM4634128	GSM4634128	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7687612200.0	25625374.0	3702	Arabidopsis thaliana	3_col-0_24h_rep2	Illumina NovaSeq 6000 sequencing; GSM4634128: 3_col-0_24h_rep2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634128: 3_col-0_24h_rep2; Arabidopsis thaliana; RNA-Seq	3_col-0_24h_rep2	e32cf0e8fca870c305b87778bb199d60;60a29dbff638ed1cceb4e56116437c20	2011679172;2152874927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/087/SRR12076887/SRR12076887_2.fastq.gz
SAMN15352627	SRR12076888	SRX8604179	SAMN15352627	SRS6894331	PRJNA641427	SRP268513		SRA1090444	GSM4634129_r1	GSM4634129	GSM4634129	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7064108700.0	23547029.0	3702	Arabidopsis thaliana	3_col-0_24h_rep3	Illumina NovaSeq 6000 sequencing; GSM4634129: 3_col-0_24h_rep3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634129: 3_col-0_24h_rep3; Arabidopsis thaliana; RNA-Seq	3_col-0_24h_rep3	5d08b36d71a1b7a7515f4012160d70d4;d14a7cdbdbac41a6c423920af5a94c46	1831910739;1937826356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/088/SRR12076888/SRR12076888_2.fastq.gz
SAMN15352626	SRR12076889	SRX8604180	SAMN15352626	SRS6894332	PRJNA641427	SRP268513		SRA1090444	GSM4634130_r1	GSM4634130	GSM4634130	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6122552400.0	20408508.0	3702	Arabidopsis thaliana	3_wrky25/33_0h_rep1	Illumina NovaSeq 6000 sequencing; GSM4634130: 3_wrky25/33_0h_rep1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634130: 3_wrky25/33_0h_rep1; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_0h_rep1	904f7b2b35720f783bf37e678f47ce76;60b9d5614e56ced79bcc2998c9902c5b	1607930304;1822356803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/089/SRR12076889/SRR12076889_2.fastq.gz
SAMN15352625	SRR12076890	SRX8604181	SAMN15352625	SRS6894333	PRJNA641427	SRP268513		SRA1090444	GSM4634131_r1	GSM4634131	GSM4634131	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7110386100.0	23701287.0	3702	Arabidopsis thaliana	3_wrky25/33_0h_rep2	Illumina NovaSeq 6000 sequencing; GSM4634131: 3_wrky25/33_0h_rep2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634131: 3_wrky25/33_0h_rep2; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_0h_rep2	4c01dce1cb007ff3fa6fda1c0b7f5b8c;191f06c3e9c4c73a19feff491d3e9e3d	1869041587;1980711042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/090/SRR12076890/SRR12076890_2.fastq.gz
SAMN15352624	SRR12076891	SRX8604182	SAMN15352624	SRS6894334	PRJNA641427	SRP268513		SRA1090444	GSM4634132_r1	GSM4634132	GSM4634132	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9405672900.0	31352243.0	3702	Arabidopsis thaliana	3_wrky25/33_0h_rep3	Illumina NovaSeq 6000 sequencing; GSM4634132: 3_wrky25/33_0h_rep3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634132: 3_wrky25/33_0h_rep3; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_0h_rep3	f195dabf8d352a3468fbdac4a19a25f1;1fcb1185353e50e97910234a4d9ae411	2420761368;2594309946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/091/SRR12076891/SRR12076891_2.fastq.gz
SAMN15352623	SRR12076892	SRX8604183	SAMN15352623	SRS6894335	PRJNA641427	SRP268513		SRA1090444	GSM4634133_r1	GSM4634133	GSM4634133	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7192423800.0	23974746.0	3702	Arabidopsis thaliana	3_wrky25/33_2h_rep1	Illumina NovaSeq 6000 sequencing; GSM4634133: 3_wrky25/33_2h_rep1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634133: 3_wrky25/33_2h_rep1; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_2h_rep1	3dc4b6a6c64394857e3ba7d537889394;4d188950a485efacc297a16ddc57098d	1891715920;2163485931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/092/SRR12076892/SRR12076892_2.fastq.gz
SAMN15352622	SRR12076893	SRX8604184	SAMN15352622	SRS6894336	PRJNA641427	SRP268513		SRA1090444	GSM4634134_r1	GSM4634134	GSM4634134	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7094570400.0	23648568.0	3702	Arabidopsis thaliana	3_wrky25/33_2h_rep2	Illumina NovaSeq 6000 sequencing; GSM4634134: 3_wrky25/33_2h_rep2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634134: 3_wrky25/33_2h_rep2; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_2h_rep2	5d3a553b739bda29ed6a2eab5415f171;f4708ddee0373fc844607886959b0258	1829372986;1906090442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/093/SRR12076893/SRR12076893_2.fastq.gz
SAMN15352621	SRR12076894	SRX8604185	SAMN15352621	SRS6894337	PRJNA641427	SRP268513		SRA1090444	GSM4634135_r1	GSM4634135	GSM4634135	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7933296000.0	26444320.0	3702	Arabidopsis thaliana	3_wrky25/33_2h_rep3	Illumina NovaSeq 6000 sequencing; GSM4634135: 3_wrky25/33_2h_rep3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634135: 3_wrky25/33_2h_rep3; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_2h_rep3	ac7f3d19267f9ce2e8994870722fdeb5;ebe121568dfbdbb0a60a6bbb974f13b1	2056553833;2184969059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/094/SRR12076894/SRR12076894_2.fastq.gz
SAMN15352620	SRR12076895	SRX8604186	SAMN15352620	SRS6894338	PRJNA641427	SRP268513		SRA1090444	GSM4634136_r1	GSM4634136	GSM4634136	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13349351700.0	44497839.0	3702	Arabidopsis thaliana	3_wrky25/33_24h_rep1	Illumina NovaSeq 6000 sequencing; GSM4634136: 3_wrky25/33_24h_rep1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634136: 3_wrky25/33_24h_rep1; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_24h_rep1	9ada56bc75f112c91d95245d5431e23b;06105c2465dfc6370fee4aca1b39e77c	3656469100;3844517343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/095/SRR12076895/SRR12076895_2.fastq.gz
SAMN15352619	SRR12076896	SRX8604187	SAMN15352619	SRS6894339	PRJNA641427	SRP268513		SRA1090444	GSM4634137_r1	GSM4634137	GSM4634137	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6557225100.0	21857417.0	3702	Arabidopsis thaliana	3_wrky25/33_24h_rep2	Illumina NovaSeq 6000 sequencing; GSM4634137: 3_wrky25/33_24h_rep2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634137: 3_wrky25/33_24h_rep2; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_24h_rep2	bfbc0f9b721d2cfe08e15117b55f9acc;30f068fac31809488b01f22224a82eeb	1690406468;1765877788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12076896/SRR12076896_2.fastq.gz
SAMN15352618	SRR12076897	SRX8604188	SAMN15352618	SRS6894340	PRJNA641427	SRP268513		SRA1090444	GSM4634138_r1	GSM4634138	GSM4634138	GSE153103	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7613009100.0	25376697.0	3702	Arabidopsis thaliana	3_wrky25/33_24h_rep3	Illumina NovaSeq 6000 sequencing; GSM4634138: 3_wrky25/33_24h_rep3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of salt resonse in Arabidopsis and Marchantia	Illumina NovaSeq 6000 sequencing; GSM4634138: 3_wrky25/33_24h_rep3; Arabidopsis thaliana; RNA-Seq	3_wrky25/33_24h_rep3	0475f9738b109869255c97a48a7c8d5a;5d5a2b3b708f6b199a8e702a607f4e27	1979108378;2107143123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12076897/SRR12076897_2.fastq.gz
