SAMN08536233	SRR6726408	SRX3699487	SAMN08536233	SRS2958962	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003997_r3	GSM3003997	GSM3003997	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	332312560.0	4153907.0	3702	Arabidopsis thaliana	natural LD (2013) ZT04 rep3	NextSeq 500 sequencing; GSM3003997: natural LD (2013) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003997: natural LD (2013) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2013) ZT04 rep3	1c169cd3baabfdf711d25c8e91ea0205	189348091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/008/SRR6726408/SRR6726408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/008/SRR6726408/SRR6726408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/008/SRR6726408/SRR6726408.fastq.gz
SAMN08536233	SRR6726409	SRX3699487	SAMN08536233	SRS2958962	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003997_r4	GSM3003997	GSM3003997	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	332723680.0	4159046.0	3702	Arabidopsis thaliana	natural LD (2013) ZT04 rep3	NextSeq 500 sequencing; GSM3003997: natural LD (2013) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003997: natural LD (2013) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2013) ZT04 rep3	2829a2c7d8a5226de89660a5b5cc741d	189496125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/009/SRR6726409/SRR6726409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/009/SRR6726409/SRR6726409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/009/SRR6726409/SRR6726409.fastq.gz
SAMN08536232	SRR6726410	SRX3699488	SAMN08536232	SRS2958963	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003998_r1	GSM3003998	GSM3003998	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	246856000.0	3085700.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep1	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep1	46a9fd9bdcd68769aa42539101742951	140851055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/000/SRR6726410/SRR6726410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/000/SRR6726410/SRR6726410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/000/SRR6726410/SRR6726410.fastq.gz
SAMN08536232	SRR6726411	SRX3699488	SAMN08536232	SRS2958963	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003998_r2	GSM3003998	GSM3003998	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	236263440.0	2953293.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep1	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep1	df134f006d7a7687399b9f07c5edfa79	135024235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/001/SRR6726411/SRR6726411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/001/SRR6726411/SRR6726411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/001/SRR6726411/SRR6726411.fastq.gz
SAMN08536232	SRR6726412	SRX3699488	SAMN08536232	SRS2958963	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003998_r3	GSM3003998	GSM3003998	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	245101280.0	3063766.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep1	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep1	597c73f4519f518dc70b09ee33059736	140192518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/002/SRR6726412/SRR6726412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/002/SRR6726412/SRR6726412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/002/SRR6726412/SRR6726412.fastq.gz
SAMN08536232	SRR6726413	SRX3699488	SAMN08536232	SRS2958963	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003998_r4	GSM3003998	GSM3003998	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	245376160.0	3067202.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep1	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003998: natural LD (2014) ZT04 rep1; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep1	abad2d3b772a229994a2d8e91bf439ae	140264019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/003/SRR6726413/SRR6726413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/003/SRR6726413/SRR6726413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/003/SRR6726413/SRR6726413.fastq.gz
SAMN08536231	SRR6726414	SRX3699489	SAMN08536231	SRS2958964	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003999_r1	GSM3003999	GSM3003999	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	289873120.0	3623414.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep2	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep2	b5e4046196d5d9620dd66eafbdea4139	163523898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/004/SRR6726414/SRR6726414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/004/SRR6726414/SRR6726414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/004/SRR6726414/SRR6726414.fastq.gz
SAMN08536231	SRR6726415	SRX3699489	SAMN08536231	SRS2958964	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003999_r2	GSM3003999	GSM3003999	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	278482320.0	3481029.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep2	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep2	0b5fe4a03a385d7b990df2eec8ca808a	157389400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/005/SRR6726415/SRR6726415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/005/SRR6726415/SRR6726415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/005/SRR6726415/SRR6726415.fastq.gz
SAMN08536231	SRR6726416	SRX3699489	SAMN08536231	SRS2958964	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003999_r3	GSM3003999	GSM3003999	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	288089680.0	3601121.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep2	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep2	63dc99a1d02bbe0707b2268be6628b25	162902753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/006/SRR6726416/SRR6726416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/006/SRR6726416/SRR6726416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/006/SRR6726416/SRR6726416.fastq.gz
SAMN08536231	SRR6726417	SRX3699489	SAMN08536231	SRS2958964	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3003999_r4	GSM3003999	GSM3003999	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	288935760.0	3611697.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep2	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3003999: natural LD (2014) ZT04 rep2; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep2	be63b08b8744b550bbbac77442357f2f	163296401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/007/SRR6726417/SRR6726417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/007/SRR6726417/SRR6726417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/007/SRR6726417/SRR6726417.fastq.gz
SAMN08536230	SRR6726418	SRX3699490	SAMN08536230	SRS2958965	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004000_r1	GSM3004000	GSM3004000	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	274411200.0	3430140.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep3	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep3	d7672d79a52b6f9b2485287b4aa34a47	155237925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/008/SRR6726418/SRR6726418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/008/SRR6726418/SRR6726418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/008/SRR6726418/SRR6726418.fastq.gz
SAMN08536230	SRR6726419	SRX3699490	SAMN08536230	SRS2958965	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004000_r2	GSM3004000	GSM3004000	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	263974880.0	3299686.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep3	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep3	8e2c5349393dc54b2f9e96123085c495	149514226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/009/SRR6726419/SRR6726419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/009/SRR6726419/SRR6726419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/009/SRR6726419/SRR6726419.fastq.gz
SAMN08536230	SRR6726420	SRX3699490	SAMN08536230	SRS2958965	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004000_r3	GSM3004000	GSM3004000	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	272235360.0	3402942.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep3	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep3	d5f473e91812b89192683d83b9e07119	154374008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/000/SRR6726420/SRR6726420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/000/SRR6726420/SRR6726420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/000/SRR6726420/SRR6726420.fastq.gz
SAMN08536230	SRR6726421	SRX3699490	SAMN08536230	SRS2958965	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004000_r4	GSM3004000	GSM3004000	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	273843840.0	3423048.0	3702	Arabidopsis thaliana	natural LD (2014) ZT04 rep3	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004000: natural LD (2014) ZT04 rep3; Arabidopsis thaliana; RNA-Seq	natural LD (2014) ZT04 rep3	9f7dcd36db78abf388d02638c11e2ae3	155080604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/001/SRR6726421/SRR6726421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/001/SRR6726421/SRR6726421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/001/SRR6726421/SRR6726421.fastq.gz
SAMN08536229	SRR6726422	SRX3699491	SAMN08536229	SRS2958966	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004001_r1	GSM3004001	GSM3004001	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	463458240.0	5793228.0	3702	Arabidopsis thaliana	LD+FR+TEMP ZT04 rep1	NextSeq 500 sequencing; GSM3004001: LD+FR+TEMP ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004001: LD+FR+TEMP ZT04 rep1; Arabidopsis thaliana; RNA-Seq	LD+FR+TEMP ZT04 rep1	636c5e5d5841389ef38942b9329ebbd6	273161223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/002/SRR6726422/SRR6726422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/002/SRR6726422/SRR6726422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/002/SRR6726422/SRR6726422.fastq.gz
SAMN08536229	SRR6726423	SRX3699491	SAMN08536229	SRS2958966	PRJNA434094	SRP132865	PRJNA9506	SRA659479	GSM3004001_r2	GSM3004001	GSM3004001	GSE110605	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	440857360.0	5510717.0	3702	Arabidopsis thaliana	LD+FR+TEMP ZT04 rep1	NextSeq 500 sequencing; GSM3004001: LD+FR+TEMP ZT04 rep1; Arabidopsis thaliana; RNA-Seq	Molecular basis of flowering under natural long-day conditions in Arabidopsis	NextSeq 500 sequencing; GSM3004001: LD+FR+TEMP ZT04 rep1; Arabidopsis thaliana; RNA-Seq	LD+FR+TEMP ZT04 rep1	203cefc6556db8cb0516557f1ce5d3db	263300039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/003/SRR6726423/SRR6726423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR672/003/SRR6726423/SRR6726423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR672/003/SRR6726423/SRR6726423.fastq.gz
