SAMN06273705	SRR5205653	SRX2519543	SAMN06273705	SRS1941690	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469182_r1	GSM2469182	GSM2469182	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3268758400.0	16343792.0	3702	Arabidopsis thaliana	MAGIC61	Illumina HiSeq 2000 sequencing; GSM2469182: MAGIC61; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469182: MAGIC61; Arabidopsis thaliana; RNA-Seq	MAGIC61	b9c88094320ef368763d8467b6745771;2fffe3752fdfcb024ee7a148aefa9097	1463979483;1459837220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205653/SRR5205653_2.fastq.gz
SAMN06273704	SRR5205654	SRX2519544	SAMN06273704	SRS1941689	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469183_r1	GSM2469183	GSM2469183	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3121337800.0	15606689.0	3702	Arabidopsis thaliana	MAGIC71	Illumina HiSeq 2000 sequencing; GSM2469183: MAGIC71; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469183: MAGIC71; Arabidopsis thaliana; RNA-Seq	MAGIC71	316e9f557673bf876c862e1550d06f1d;2bfb8531f8ca07f9092dd53152d3742a	1386422650;1382112492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205654/SRR5205654_2.fastq.gz
SAMN06273703	SRR5205655	SRX2519545	SAMN06273703	SRS1941691	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469184_r1	GSM2469184	GSM2469184	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2435001800.0	12175009.0	3702	Arabidopsis thaliana	MAGIC77	Illumina HiSeq 2000 sequencing; GSM2469184: MAGIC77; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469184: MAGIC77; Arabidopsis thaliana; RNA-Seq	MAGIC77	131f62b817f8cfcd74c4e0f60cdb3d29;f70b3f51e77cf2c69adb74e84cef583a	1096661564;1090068591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205655/SRR5205655_2.fastq.gz
SAMN06273702	SRR5205656	SRX2519546	SAMN06273702	SRS1941692	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469185_r1	GSM2469185	GSM2469185	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2233641600.0	11168208.0	3702	Arabidopsis thaliana	MAGIC86	Illumina HiSeq 2000 sequencing; GSM2469185: MAGIC86; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469185: MAGIC86; Arabidopsis thaliana; RNA-Seq	MAGIC86	d9f47db1fed5412b69ebaf764011400a;3ec5a8b2d273fbe8c91b4125101bf7ba	1002397037;995943812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205656/SRR5205656_2.fastq.gz
SAMN06273701	SRR5205657	SRX2519547	SAMN06273701	SRS1941693	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469186_r1	GSM2469186	GSM2469186	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2659856600.0	13299283.0	3702	Arabidopsis thaliana	MAGIC93	Illumina HiSeq 2000 sequencing; GSM2469186: MAGIC93; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469186: MAGIC93; Arabidopsis thaliana; RNA-Seq	MAGIC93	7535cafa7435917fd193ec2ecf18eecc;d185f948fc05831ee7f4c75a38a7a30d	1188566776;1180453259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205657/SRR5205657_2.fastq.gz
SAMN06273700	SRR5205658	SRX2519548	SAMN06273700	SRS1941694	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469187_r1	GSM2469187	GSM2469187	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3728602400.0	18643012.0	3702	Arabidopsis thaliana	MAGIC101	Illumina HiSeq 2000 sequencing; GSM2469187: MAGIC101; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469187: MAGIC101; Arabidopsis thaliana; RNA-Seq	MAGIC101	715852950e94fcb7f4ff3fdece538470;e1cdb44e19f6ec6efe57f7d723910a28	1676510715;1668293108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205658/SRR5205658_2.fastq.gz
SAMN06273699	SRR5205659	SRX2519549	SAMN06273699	SRS1941695	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469188_r1	GSM2469188	GSM2469188	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4809453800.0	24047269.0	3702	Arabidopsis thaliana	MAGIC108	Illumina HiSeq 2000 sequencing; GSM2469188: MAGIC108; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469188: MAGIC108; Arabidopsis thaliana; RNA-Seq	MAGIC108	23d25d12f580b60c3693b261ea7dae07;440ea5930f2fca01fb7f93f153aca6dc	2159618489;2150861530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205659/SRR5205659_2.fastq.gz
SAMN06273698	SRR5205660	SRX2519550	SAMN06273698	SRS1941696	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469189_r1	GSM2469189	GSM2469189	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2832101800.0	14160509.0	3702	Arabidopsis thaliana	MAGIC118	Illumina HiSeq 2000 sequencing; GSM2469189: MAGIC118; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469189: MAGIC118; Arabidopsis thaliana; RNA-Seq	MAGIC118	974e5f2d48b288d1e41c300daffaca51;3784b9df6714f103be5d9c30b107879b	1253554944;1249005184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205660/SRR5205660_2.fastq.gz
SAMN06273697	SRR5205661	SRX2519551	SAMN06273697	SRS1941697	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469190_r1	GSM2469190	GSM2469190	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3331904000.0	16659520.0	3702	Arabidopsis thaliana	MAGIC135	Illumina HiSeq 2000 sequencing; GSM2469190: MAGIC135; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469190: MAGIC135; Arabidopsis thaliana; RNA-Seq	MAGIC135	426fd4de4e40533a630a5b9431b1d72c;c3fcebf5a8a9d41a9ebaf1289305aa0e	1503796451;1494501624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205661/SRR5205661_2.fastq.gz
SAMN06273696	SRR5205662	SRX2519552	SAMN06273696	SRS1941700	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469191_r1	GSM2469191	GSM2469191	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3266659400.0	16333297.0	3702	Arabidopsis thaliana	MAGIC168	Illumina HiSeq 2000 sequencing; GSM2469191: MAGIC168; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469191: MAGIC168; Arabidopsis thaliana; RNA-Seq	MAGIC168	6a5a1a6b89100d47080eaccf8418b876;270a0d795250825eee46fe43dd20a61b	1440817124;1437063880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205662/SRR5205662_2.fastq.gz
SAMN06273695	SRR5205663	SRX2519553	SAMN06273695	SRS1941698	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469192_r1	GSM2469192	GSM2469192	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2487318000.0	12436590.0	3702	Arabidopsis thaliana	MAGIC10	Illumina HiSeq 2000 sequencing; GSM2469192: MAGIC10; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469192: MAGIC10; Arabidopsis thaliana; RNA-Seq	MAGIC10	f135d8a922257bda73a3ee904975b8b6;cde3d59f14dd3b920ce694b5ade3ae7d	1091283390;1090959811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205663/SRR5205663_2.fastq.gz
SAMN06273694	SRR5205664	SRX2519554	SAMN06273694	SRS1941699	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469193_r1	GSM2469193	GSM2469193	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2480611800.0	12403059.0	3702	Arabidopsis thaliana	MAGIC21	Illumina HiSeq 2000 sequencing; GSM2469193: MAGIC21; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469193: MAGIC21; Arabidopsis thaliana; RNA-Seq	MAGIC21	99f2a09338bae640991a1beca83d18f7;3b383770bc9ea471a47a09e00642fd74	1093134061;1091214456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205664/SRR5205664_2.fastq.gz
SAMN06273693	SRR5205665	SRX2519555	SAMN06273693	SRS1941701	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469194_r1	GSM2469194	GSM2469194	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3539034000.0	17695170.0	3702	Arabidopsis thaliana	MAGIC32	Illumina HiSeq 2000 sequencing; GSM2469194: MAGIC32; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469194: MAGIC32; Arabidopsis thaliana; RNA-Seq	MAGIC32	40a8b92595e024189da4b48720ff347f;229f44c0681b29bd1f2b26e749a85576	1550961914;1550479485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205665/SRR5205665_2.fastq.gz
SAMN06273692	SRR5205666	SRX2519556	SAMN06273692	SRS1941702	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469195_r1	GSM2469195	GSM2469195	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3047692400.0	15238462.0	3702	Arabidopsis thaliana	MAGIC40	Illumina HiSeq 2000 sequencing; GSM2469195: MAGIC40; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469195: MAGIC40; Arabidopsis thaliana; RNA-Seq	MAGIC40	56d5f24182ce950855524fc3506a7dce;637316a3e86e1e66fe7fb7d0631037dc	1330489009;1327800687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205666/SRR5205666_2.fastq.gz
SAMN06273686	SRR5205667	SRX2519557	SAMN06273686	SRS1941703	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469196_r1	GSM2469196	GSM2469196	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2699385000.0	13496925.0	3702	Arabidopsis thaliana	MAGIC52	Illumina HiSeq 2000 sequencing; GSM2469196: MAGIC52; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469196: MAGIC52; Arabidopsis thaliana; RNA-Seq	MAGIC52	dab0be7e9e9d591de08234873e6c3ca7;23a29627feb308c31efa5f3a91f90f56	1193358619;1191024823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205667/SRR5205667_2.fastq.gz
SAMN06273691	SRR5205668	SRX2519558	SAMN06273691	SRS1941704	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469197_r1	GSM2469197	GSM2469197	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3332239400.0	16661197.0	3702	Arabidopsis thaliana	MAGIC62	Illumina HiSeq 2000 sequencing; GSM2469197: MAGIC62; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469197: MAGIC62; Arabidopsis thaliana; RNA-Seq	MAGIC62	7eeadcd454895b94bf32ced607e19c8a;19a0b036f154d0a606b4525fd289e5c1	1478338271;1476355432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205668/SRR5205668_2.fastq.gz
SAMN06273690	SRR5205669	SRX2519559	SAMN06273690	SRS1941705	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469198_r1	GSM2469198	GSM2469198	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3289847000.0	16449235.0	3702	Arabidopsis thaliana	MAGIC72	Illumina HiSeq 2000 sequencing; GSM2469198: MAGIC72; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469198: MAGIC72; Arabidopsis thaliana; RNA-Seq	MAGIC72	cfacb6ffcdcad398d26584be7b81cc04;af840126702c8313b1a7e4baa564fdeb	1446741620;1445325486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205669/SRR5205669_2.fastq.gz
SAMN06273689	SRR5205670	SRX2519560	SAMN06273689	SRS1941706	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469199_r1	GSM2469199	GSM2469199	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1810607600.0	9053038.0	3702	Arabidopsis thaliana	MAGIC80	Illumina HiSeq 2000 sequencing; GSM2469199: MAGIC80; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469199: MAGIC80; Arabidopsis thaliana; RNA-Seq	MAGIC80	35d164bac1c0e72b2ef304f3f3daba75;8036d5a51927d4bbfb78094bae676c03	802482492;799732642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205670/SRR5205670_2.fastq.gz
SAMN06273688	SRR5205671	SRX2519561	SAMN06273688	SRS1941707	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469200_r1	GSM2469200	GSM2469200	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3308933400.0	16544667.0	3702	Arabidopsis thaliana	MAGIC88	Illumina HiSeq 2000 sequencing; GSM2469200: MAGIC88; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469200: MAGIC88; Arabidopsis thaliana; RNA-Seq	MAGIC88	2275f5c23ae8abfe3af99532bea56ab5;490bffaaf65d2724113bdc17a5b97ad8	1451841629;1448313500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205671/SRR5205671_2.fastq.gz
