SAMN16246783	SRR12698760	SRX9178358	SAMN16246783	SRS7415602	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800506_r1	GSM4800506	GSM4800506	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	863798216.0	11365766.0	3702	Arabidopsis thaliana	Total mRNAs ZT60 control rep 2	NextSeq 500 sequencing; GSM4800506: Total mRNAs ZT60 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800506: Total mRNAs ZT60 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT60 control rep 2	edc12b60fc68e1dfb3ff8a4b9c44f448	511735359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12698760/SRR12698760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12698760/SRR12698760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12698760/SRR12698760.fastq.gz
SAMN16246782	SRR12698761	SRX9178359	SAMN16246782	SRS7415603	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800507_r1	GSM4800507	GSM4800507	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	551936548.0	7262323.0	3702	Arabidopsis thaliana	Total mRNAs ZT60 control rep 3	NextSeq 500 sequencing; GSM4800507: Total mRNAs ZT60 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800507: Total mRNAs ZT60 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT60 control rep 3	7cc7c87874c89b145798404b74137e94	328074921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12698761/SRR12698761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12698761/SRR12698761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12698761/SRR12698761.fastq.gz
SAMN16246781	SRR12698762	SRX9178360	SAMN16246781	SRS7415604	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800508_r1	GSM4800508	GSM4800508	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	543229000.0	7147750.0	3702	Arabidopsis thaliana	Total mRNAs ZT60 heat rep 1	NextSeq 500 sequencing; GSM4800508: Total mRNAs ZT60 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800508: Total mRNAs ZT60 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT60 heat rep 1	4b70f525b9bc46c45cd4b35003dddd4c	322865839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12698762/SRR12698762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12698762/SRR12698762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12698762/SRR12698762.fastq.gz
SAMN16246780	SRR12698763	SRX9178361	SAMN16246780	SRS7415606	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800509_r1	GSM4800509	GSM4800509	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	313746924.0	4128249.0	3702	Arabidopsis thaliana	Total mRNAs ZT60 heat rep 2	NextSeq 500 sequencing; GSM4800509: Total mRNAs ZT60 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800509: Total mRNAs ZT60 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT60 heat rep 2	6b0de2409c0481c5497a2b1c2b9f472c	185300478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12698763/SRR12698763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12698763/SRR12698763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12698763/SRR12698763.fastq.gz
SAMN16246779	SRR12698764	SRX9178362	SAMN16246779	SRS7415605	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800510_r1	GSM4800510	GSM4800510	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	665750728.0	8759878.0	3702	Arabidopsis thaliana	Total mRNAs ZT60 heat rep 3	NextSeq 500 sequencing; GSM4800510: Total mRNAs ZT60 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800510: Total mRNAs ZT60 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT60 heat rep 3	adea58b0087ba1b3a6fba2ad840ef024	386557260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12698764/SRR12698764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12698764/SRR12698764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12698764/SRR12698764.fastq.gz
SAMN16246778	SRR12698765	SRX9178363	SAMN16246778	SRS7415607	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800511_r1	GSM4800511	GSM4800511	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	536917808.0	7064708.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 control rep 1	NextSeq 500 sequencing; GSM4800511: Total mRNAs ZT63 control rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800511: Total mRNAs ZT63 control rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 control rep 1	a403113a1f67361bdc5f6614042ee8af	317519170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12698765/SRR12698765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12698765/SRR12698765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12698765/SRR12698765.fastq.gz
SAMN16246777	SRR12698766	SRX9178416	SAMN16246777	SRS7415660	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800512_r1	GSM4800512	GSM4800512	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	499514560.0	6572560.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 control rep 2	NextSeq 500 sequencing; GSM4800512: Total mRNAs ZT63 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800512: Total mRNAs ZT63 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 control rep 2	ed8103c23b894dda90c588a163213873	291797379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12698766/SRR12698766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12698766/SRR12698766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12698766/SRR12698766.fastq.gz
SAMN16246776	SRR12698767	SRX9178417	SAMN16246776	SRS7415661	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800513_r1	GSM4800513	GSM4800513	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	562705520.0	7404020.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 control rep 3	NextSeq 500 sequencing; GSM4800513: Total mRNAs ZT63 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800513: Total mRNAs ZT63 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 control rep 3	48d877bb6a14ac61dca669440100816b	330150502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12698767/SRR12698767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12698767/SRR12698767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12698767/SRR12698767.fastq.gz
SAMN16246806	SRR12698768	SRX9178418	SAMN16246806	SRS7415662	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800514_r1	GSM4800514	GSM4800514	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	353410184.0	4650134.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 heat rep 1	NextSeq 500 sequencing; GSM4800514: Total mRNAs ZT63 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800514: Total mRNAs ZT63 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 heat rep 1	65c7c5dd62dbeadaf8e140077ef8d64e	208216108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12698768/SRR12698768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12698768/SRR12698768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12698768/SRR12698768.fastq.gz
SAMN16246805	SRR12698769	SRX9178419	SAMN16246805	SRS7415663	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800515_r1	GSM4800515	GSM4800515	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	145459896.0	1913946.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 heat rep 2	NextSeq 500 sequencing; GSM4800515: Total mRNAs ZT63 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800515: Total mRNAs ZT63 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 heat rep 2	32e9fac7481ee228ae0fac4f4715e259	85982900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12698769/SRR12698769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12698769/SRR12698769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12698769/SRR12698769.fastq.gz
SAMN16246804	SRR12698770	SRX9178420	SAMN16246804	SRS7415664	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800516_r1	GSM4800516	GSM4800516	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402016668.0	5289693.0	3702	Arabidopsis thaliana	Total mRNAs ZT63 heat rep 3	NextSeq 500 sequencing; GSM4800516: Total mRNAs ZT63 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800516: Total mRNAs ZT63 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT63 heat rep 3	3234009f591b649493554355ed0967ea	236022396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12698770/SRR12698770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12698770/SRR12698770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12698770/SRR12698770.fastq.gz
SAMN16246803	SRR12698771	SRX9178421	SAMN16246803	SRS7415665	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800517_r1	GSM4800517	GSM4800517	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	370319424.0	4872624.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 control rep 1	NextSeq 500 sequencing; GSM4800517: Total mRNAs ZT66 control rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800517: Total mRNAs ZT66 control rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 control rep 1	e3cd4cdc6594615a95e315fbaed7bbd1	220657957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12698771/SRR12698771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12698771/SRR12698771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12698771/SRR12698771.fastq.gz
SAMN16246802	SRR12698772	SRX9178422	SAMN16246802	SRS7415666	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800518_r1	GSM4800518	GSM4800518	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	212834808.0	2800458.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 control rep 2	NextSeq 500 sequencing; GSM4800518: Total mRNAs ZT66 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800518: Total mRNAs ZT66 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 control rep 2	39983f64b1b2a3443b8d28c660190061	124812302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12698772/SRR12698772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12698772/SRR12698772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12698772/SRR12698772.fastq.gz
SAMN16246801	SRR12698773	SRX9178423	SAMN16246801	SRS7415667	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800519_r1	GSM4800519	GSM4800519	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	564334960.0	7425460.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 control rep 3	NextSeq 500 sequencing; GSM4800519: Total mRNAs ZT66 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800519: Total mRNAs ZT66 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 control rep 3	dda1d016ae54cdf250e0823eea59238e	335569977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12698773/SRR12698773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12698773/SRR12698773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12698773/SRR12698773.fastq.gz
SAMN16246800	SRR12698774	SRX9178424	SAMN16246800	SRS7415668	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800520_r1	GSM4800520	GSM4800520	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	865971436.0	11394361.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 heat rep 1	NextSeq 500 sequencing; GSM4800520: Total mRNAs ZT66 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800520: Total mRNAs ZT66 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 heat rep 1	378e5f1ed4df897ef4b79694ae71b9e1	512072918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12698774/SRR12698774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12698774/SRR12698774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12698774/SRR12698774.fastq.gz
