SAMEA47427418	ERR1792677	ERX1856400	SAMEA47427418	ERS1501351	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-11	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-11	SL234_B_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	38241836.0	1760208.0	3702	Arabidopsis thaliana	SL234_B_2	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO4p:AGO4 IP	90477fef845a914c3fd7a88ba978ed4b	28726901	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792677/ERR1792677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792677/ERR1792677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792677/ERR1792677.fastq.gz
SAMEA47428168	ERR1792678	ERX1856401	SAMEA47428168	ERS1501352	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-12	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-12	SL234_C	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	13927275.0	689610.0	3702	Arabidopsis thaliana	SL234_C	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO4p:AGO6 IP	005b356a07bc2c3c38c9f8ea6201c682	11290568	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792678/ERR1792678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792678/ERR1792678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792678/ERR1792678.fastq.gz
SAMEA47428918	ERR1792679	ERX1856402	SAMEA47428918	ERS1501353	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-13	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-13	SL234_C_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	29789780.0	1475566.0	3702	Arabidopsis thaliana	SL234_C_2	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO4p:AGO6 IP	eaf66ee9e19e2f2828073ad5a89c821c	23347618	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792679/ERR1792679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792679/ERR1792679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792679/ERR1792679.fastq.gz
SAMEA47429668	ERR1792680	ERX1856403	SAMEA47429668	ERS1501354	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-14	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-14	SL234_F	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	22513826.0	1109942.0	3702	Arabidopsis thaliana	SL234_F	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO4p:AGO9 IP	232a59739a2b1b74e37b01dbc320c9f8	18048813	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792680/ERR1792680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792680/ERR1792680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792680/ERR1792680.fastq.gz
SAMEA47430418	ERR1792681	ERX1856404	SAMEA47430418	ERS1501355	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-15	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-15	SL103_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	312624.0	14649.0	3702	Arabidopsis thaliana	SL103_2	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	AGO5 IP	673c0d0749def826824aeb7b40c3b400	270299	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792681/ERR1792681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792681/ERR1792681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792681/ERR1792681.fastq.gz
SAMEA47431168	ERR1792682	ERX1856405	SAMEA47431168	ERS1501356	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-16	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:847-16	SL10	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	28434343.0	1378734.0	3702	Arabidopsis thaliana	SL10	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO6 IP	8b624c038fcf68b2b53f781c6d108a41	22014969	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792682/ERR1792682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792682/ERR1792682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792682/ERR1792682.fastq.gz
SAMEA47431918	ERR1792683	ERX1856406	SAMEA47431918	ERS1501357	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-17	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-17	SL41	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	15162816.0	666295.0	3702	Arabidopsis thaliana	SL41	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	JAM51	216bfe96dc685a264975fb9b18eba418	11293812	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792683/ERR1792683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792683/ERR1792683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792683/ERR1792683.fastq.gz
SAMEA47432668	ERR1792684	ERX1856407	SAMEA47432668	ERS1501358	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-18	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-18	SL40	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	27397925.0	1222051.0	3702	Arabidopsis thaliana	SL40	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	JAP3	fa85a1754f3a7f3d26726f0af09a544d	19206939	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792684/ERR1792684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792684/ERR1792684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792684/ERR1792684.fastq.gz
SAMEA47433418	ERR1792685	ERX1856408	SAMEA47433418	ERS1501359	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-19	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-19	SL168	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	7412241.0	418178.0	3702	Arabidopsis thaliana	SL168	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nrpd1a	a47bb72ccffe906223cb07d11e4cfc40	4983821	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792685/ERR1792685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792685/ERR1792685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792685/ERR1792685.fastq.gz
SAMEA47434168	ERR1792686	ERX1856409	SAMEA47434168	ERS1501360	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-20	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-20	SL170	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	9108980.0	496943.0	3702	Arabidopsis thaliana	SL170	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	+/nrpd1a	3b0726583472c15574d0e38f6421ffe2	6465826	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792686/ERR1792686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792686/ERR1792686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792686/ERR1792686.fastq.gz
SAMEA47434918	ERR1792687	ERX1856410	SAMEA47434918	ERS1501361	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-21	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-21	SL169	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	7045888.0	385051.0	3702	Arabidopsis thaliana	SL169	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nrpd1a/+	ddc778bc56e85d22598d676ea0767c4b	4749688	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792687/ERR1792687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792687/ERR1792687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792687/ERR1792687.fastq.gz
SAMEA47435668	ERR1792688	ERX1856411	SAMEA47435668	ERS1501362	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-22	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-22	SL383_D	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	30007607.0	1382497.0	3702	Arabidopsis thaliana	SL383_D	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nuclear	9569c1048eaf2a398075545514255ef4	21531499	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792688/ERR1792688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792688/ERR1792688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792688/ERR1792688.fastq.gz
SAMEA47436418	ERR1792689	ERX1856412	SAMEA47436418	ERS1501363	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-23	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-23	SL383_E	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	7754478.0	391343.0	3702	Arabidopsis thaliana	SL383_E	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nuclear	5f551d2ee82d27f71a6d425709c4b213	6016317	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792689/ERR1792689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792689/ERR1792689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792689/ERR1792689.fastq.gz
SAMEA47437168	ERR1792690	ERX1856413	SAMEA47437168	ERS1501364	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-24	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-24	SL167	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	9938652.0	542463.0	3702	Arabidopsis thaliana	SL167	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	1102697ba08ce0ebb3935a5221bff4cf	7021209	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792690/ERR1792690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792690/ERR1792690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792690/ERR1792690.fastq.gz
SAMEA47437918	ERR1792691	ERX1856414	SAMEA47437918	ERS1501365	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-25	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-25	SL362	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	103038507.0	4515649.0	3702	Arabidopsis thaliana	SL362	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	e979b91b175c1316d413fa942739ea08	65355030	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792691/ERR1792691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792691/ERR1792691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792691/ERR1792691.fastq.gz
