SAMEA8578308	ERR5766946	ERX5475702	SAMEA8578308	ERS6262968	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:200-67	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:200-66	E2mChW_R2_55kDa	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	other	TRANSCRIPTOMIC	OTHER	E2mChW_R2_55kDa	Illumina HiSeq 2500	ILLUMINA	247651561.0	10279810.0	3702	Arabidopsis thaliana	ECT2 iCLIP W 55kDa - Replicate 2	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	ECT2 iCLIP W 55kDa - Replicate 2	de2b41df6fc6043f424e804b44c36aeb	273532965	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766946/ERR5766946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766946/ERR5766946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5766946/ERR5766946.fastq.gz
SAMEA8578309	ERR5766947	ERX5475703	SAMEA8578309	ERS6262969	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:200-69	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:200-68	E2mChW_R3_55kDa	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	other	TRANSCRIPTOMIC	OTHER	E2mChW_R3_55kDa	Illumina HiSeq 2500	ILLUMINA	84651032.0	3551004.0	3702	Arabidopsis thaliana	ECT2 iCLIP W 55kDa - Replicate 3	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	ECT2 iCLIP W 55kDa - Replicate 3	142bb7eecb0fda3f26ec087c45b8298b	94119076	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766947/ERR5766947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766947/ERR5766947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5766947/ERR5766947.fastq.gz
SAMEA8578310	ERR5767202	ERX5475958	SAMEA8578310	ERS6262970	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:619-134	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:619-133	RootTips_mRNA_Col0_WT_R1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_Col0_WT_R1	Illumina NovaSeq 6000	ILLUMINA	9181427505.0	61713702.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - Col0 WT - Replicate 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - Col0 WT - Replicate 1	444563e3bad23590442d2e10f6d4e1a6;2a453f7e1acdb75f32d8f5ecb672124e	2240289802;2325419090	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767202/ERR5767202_2.fastq.gz
SAMEA8578311	ERR5767203	ERX5475959	SAMEA8578311	ERS6262971	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:620-136	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:619-135	RootTips_mRNA_Col0_WT_R2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_Col0_WT_R2	Illumina NovaSeq 6000	ILLUMINA	9744529724.0	65573246.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - Col0 WT - Replicate 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - Col0 WT - Replicate 2	31b19e0d26efa7080da2862b4673214a;15ee7ccdabbe4da369fb67c688a1e9d6	2377363195;2512428465	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767203/ERR5767203_2.fastq.gz
SAMEA8578312	ERR5767204	ERX5475960	SAMEA8578312	ERS6262972	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:620-138	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:620-137	RootTips_mRNA_Col0_WT_R3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_Col0_WT_R3	Illumina NovaSeq 6000	ILLUMINA	11311625894.0	76095544.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - Col0 WT - Replicate 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - Col0 WT - Replicate 3	01b338da2aff0ff6c6a86ca36d8c6339;a984167a2d07bed19a863c3b72eb7a24	2757055314;2885690344	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767204/ERR5767204_2.fastq.gz
SAMEA8578312	ERR5766675	ERX5475431	SAMEA8578312	ERS6262972	PRJEB44359	ERP128411		ERA4100645	ena-RUN-TAB-24-04-2021-02:39:53:899-3	ena-EXPERIMENT-TAB-24-04-2021-02:39:53:890-2	RootTips_mRNA_Col0_WT_R3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_te234_R3	Illumina NovaSeq 6000	ILLUMINA	1891390214.0	12744992.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - Col0 WT - Replicate 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - Col0 WT - Replicate 3	a2a14941db91d6bb41f3f1d172cc7d2e;7ba65737f1514f404a5c54853b14dad1	460680968;476894130	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766675/ERR5766675_2.fastq.gz
SAMEA8578313	ERR5767205	ERX5475961	SAMEA8578313	ERS6262973	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:621-140	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:620-139	RootTips_mRNA_te234_R1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_te234_R1	Illumina NovaSeq 6000	ILLUMINA	8651305099.0	58208228.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - te234 - Replicate 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - te234 - Replicate 1	f947ac9716db423697b21520c32d0cc5;e3bdac2dd665b038961388c0cc76281f	2112615070;2202826855	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767205/ERR5767205_2.fastq.gz
SAMEA8578314	ERR5767206	ERX5475962	SAMEA8578314	ERS6262974	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:621-142	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:621-141	RootTips_mRNA_te234_R2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	RootTips_te234_R2	Illumina NovaSeq 6000	ILLUMINA	10290683279.0	69297460.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - te234 - Replicate 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	mRNA-seq in root tips - te234 - Replicate 2	72486802312fe3e152491b7bd4a6e0f4;67e141288fbc46e393d439d0c7742f93	2517215214;2621262262	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767206/ERR5767206_2.fastq.gz
SAMEA8578315	ERR6394581	ERX6023537	SAMEA8578315	ERS6262975	PRJEB44359	ERP128411		ERA5448845	ena-RUN-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-30-07-2021-17:33:49:169-1	ena-EXPERIMENT-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-30-07-2021-17:33:49:169-1	RootTips_mRNA_te234_R3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq in root tips - te234 - Replicate 3	Illumina NovaSeq 6000	ILLUMINA	1891390214.0	12744992.0	3702	Arabidopsis thaliana	mRNA-seq in root tips - te234 - Replicate 3	Illumina NovaSeq 6000 paired end sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 paired end sequencing	mRNA-seq in root tips - te234 - Replicate 3	9bd88a07d50872e5117af2900733df26;16af5e22c76a9ff7ef7a0562f5da4502	460681843;476895177	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/001/ERR6394581/ERR6394581_2.fastq.gz
SAMEA8578316	ERR5767207	ERX5475963	SAMEA8578316	ERS6262976	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:622-144	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:621-143	Protoplasts_ect2-1_ECT2-mCh_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_ect2-1_ECT2-mCh_L1	Illumina HiSeq 2500	ILLUMINA	4421118243.0	62572130.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 1	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 1	77f3599f4fc05783ddeb23fc6a48a842;11a5870b63eebefce2360d292c69f5da	1478557215;1539637421	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767207/ERR5767207_2.fastq.gz
