SAMD00082845	DRR095392	DRX088888	SAMD00082845	DRS063107	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095392	DRX088888	SAMD00082845	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	11	Illumina HiSeq 2500	ILLUMINA	333232215.0	6533965.0	3702	Arabidopsis thaliana	dag7-zt1-12	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082845	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082845	RNA extracted from aerial part of one idividual	66027a7a27a036de2c873130d8afd504	301719747	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095392/DRR095392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095392/DRR095392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095392/DRR095392.fastq.gz
SAMD00082846	DRR095393	DRX088889	SAMD00082846	DRS063108	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095393	DRX088889	SAMD00082846	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	12	Illumina HiSeq 2500	ILLUMINA	519546333.0	10187183.0	3702	Arabidopsis thaliana	dag7-zt1-13	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082846	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082846	RNA extracted from aerial part of one idividual	ba15ec91c6d86fdc56661b72d60a1f70	467293782	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095393/DRR095393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095393/DRR095393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095393/DRR095393.fastq.gz
SAMD00082847	DRR095394	DRX088890	SAMD00082847	DRS063109	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095394	DRX088890	SAMD00082847	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	13	Illumina HiSeq 2500	ILLUMINA	570694131.0	11190081.0	3702	Arabidopsis thaliana	dag7-zt1-14	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082847	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082847	RNA extracted from aerial part of one idividual	cc262a3696aa1c3fc65cd50745f457ec	512589808	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095394/DRR095394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095394/DRR095394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095394/DRR095394.fastq.gz
SAMD00082848	DRR095395	DRX088891	SAMD00082848	DRS063110	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095395	DRX088891	SAMD00082848	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	14	Illumina HiSeq 2500	ILLUMINA	207915219.0	4076769.0	3702	Arabidopsis thaliana	dag7-zt1-15	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082848	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082848	RNA extracted from aerial part of one idividual	3f5716abd3c10c8ae294ba8a82cf6abf	188015043	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095395/DRR095395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095395/DRR095395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095395/DRR095395.fastq.gz
SAMD00082849	DRR095396	DRX088892	SAMD00082849	DRS063111	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095396	DRX088892	SAMD00082849	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	15	Illumina HiSeq 2500	ILLUMINA	158869335.0	3115085.0	3702	Arabidopsis thaliana	dag7-zt1-16	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082849	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082849	RNA extracted from aerial part of one idividual	1191b7f8a16b782f6288eb73f3411780	145624069	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095396/DRR095396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095396/DRR095396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095396/DRR095396.fastq.gz
SAMD00082850	DRR095397	DRX088893	SAMD00082850	DRS063112	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095397	DRX088893	SAMD00082850	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	16	Illumina HiSeq 2500	ILLUMINA	379182450.0	7434950.0	3702	Arabidopsis thaliana	dag7-zt1-17	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082850	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082850	RNA extracted from aerial part of one idividual	3de42f584ee2ed368ce8d739e1b07a59	368917210	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095397/DRR095397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095397/DRR095397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095397/DRR095397.fastq.gz
SAMD00082851	DRR095398	DRX088894	SAMD00082851	DRS063113	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095398	DRX088894	SAMD00082851	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	17	Illumina HiSeq 2500	ILLUMINA	373752735.0	7328485.0	3702	Arabidopsis thaliana	dag7-zt1-18	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082851	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082851	RNA extracted from aerial part of one idividual	d53d974d2df8d7fa5d68f9eb2102d7d2	363016851	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095398/DRR095398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095398/DRR095398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095398/DRR095398.fastq.gz
SAMD00082852	DRR095399	DRX088895	SAMD00082852	DRS063114	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095399	DRX088895	SAMD00082852	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	18	Illumina HiSeq 2500	ILLUMINA	628674807.0	12326957.0	3702	Arabidopsis thaliana	dag7-zt1-19	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082852	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082852	RNA extracted from aerial part of one idividual	108f323773dc0de4287b64ec6ee9e41e	567934120	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095399/DRR095399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095399/DRR095399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095399/DRR095399.fastq.gz
SAMD00082853	DRR095400	DRX088896	SAMD00082853	DRS063115	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095400	DRX088896	SAMD00082853	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	19	Illumina HiSeq 2500	ILLUMINA	1171971381.0	22979831.0	3702	Arabidopsis thaliana	dag7-zt1-20	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082853	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082853	RNA extracted from aerial part of one idividual	eb6cf8e7b5f893b170fe82634966e437	1049490997	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095400/DRR095400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095400/DRR095400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095400/DRR095400.fastq.gz
SAMD00082854	DRR095401	DRX088897	SAMD00082854	DRS063116	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095401	DRX088897	SAMD00082854	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	20	Illumina HiSeq 2500	ILLUMINA	180365376.0	3536576.0	3702	Arabidopsis thaliana	dag7-zt1-21	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082854	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082854	RNA extracted from aerial part of one idividual	b642fea50c70b6d575b80f85f7003404	165336766	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095401/DRR095401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095401/DRR095401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095401/DRR095401.fastq.gz
SAMD00082855	DRR095402	DRX088898	SAMD00082855	DRS063117	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095402	DRX088898	SAMD00082855	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	21	Illumina HiSeq 2500	ILLUMINA	509226024.0	9984824.0	3702	Arabidopsis thaliana	dag7-zt1-23	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082855	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082855	RNA extracted from aerial part of one idividual	acee37c48dacb5b25bdeaa2db2ff17f5	491107370	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095402/DRR095402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095402/DRR095402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095402/DRR095402.fastq.gz
SAMD00082856	DRR095403	DRX088899	SAMD00082856	DRS063118	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095403	DRX088899	SAMD00082856	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	22	Illumina HiSeq 2500	ILLUMINA	885138966.0	17355666.0	3702	Arabidopsis thaliana	dag7-zt13-1	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082856	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082856	RNA extracted from aerial part of one idividual	1e80c5aa64d781e8534b558877f24f11	796000231	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095403/DRR095403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095403/DRR095403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095403/DRR095403.fastq.gz
SAMD00082857	DRR095404	DRX088900	SAMD00082857	DRS063119	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095404	DRX088900	SAMD00082857	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	23	Illumina HiSeq 2500	ILLUMINA	1283641032.0	25169432.0	3702	Arabidopsis thaliana	dag7-zt13-2	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082857	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082857	RNA extracted from aerial part of one idividual	04e85a3e2f160ba5c2c2f9233605c45c	1152001953	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095404/DRR095404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095404/DRR095404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095404/DRR095404.fastq.gz
SAMD00082858	DRR095405	DRX088901	SAMD00082858	DRS063120	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095405	DRX088901	SAMD00082858	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	24	Illumina HiSeq 2500	ILLUMINA	366546435.0	7187185.0	3702	Arabidopsis thaliana	dag7-zt13-3	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082858	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082858	RNA extracted from aerial part of one idividual	3f98dd86a79ab47fdbe2133602107551	354608496	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095405/DRR095405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095405/DRR095405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095405/DRR095405.fastq.gz
SAMD00082859	DRR095406	DRX088902	SAMD00082859	DRS063121	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095406	DRX088902	SAMD00082859	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	25	Illumina HiSeq 2500	ILLUMINA	627528735.0	12304485.0	3702	Arabidopsis thaliana	dag7-zt13-4	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082859	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082859	RNA extracted from aerial part of one idividual	6bb36b3c89c26fc1e9fe53b4568545aa	563980171	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095406/DRR095406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095406/DRR095406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095406/DRR095406.fastq.gz
SAMD00082860	DRR095407	DRX088903	SAMD00082860	DRS063122	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095407	DRX088903	SAMD00082860	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	26	Illumina HiSeq 2500	ILLUMINA	476252076.0	9338276.0	3702	Arabidopsis thaliana	dag7-zt13-5	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082860	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082860	RNA extracted from aerial part of one idividual	0f52ea8eed5b60f7c52c50075f270819	435840402	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095407/DRR095407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095407/DRR095407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095407/DRR095407.fastq.gz
SAMD00082861	DRR095408	DRX088904	SAMD00082861	DRS063123	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095408	DRX088904	SAMD00082861	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	27	Illumina HiSeq 2500	ILLUMINA	644928303.0	12645653.0	3702	Arabidopsis thaliana	dag7-zt13-6	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082861	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082861	RNA extracted from aerial part of one idividual	175a61fba1649062e27579f124562096	579443826	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095408/DRR095408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095408/DRR095408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095408/DRR095408.fastq.gz
SAMD00082862	DRR095409	DRX088905	SAMD00082862	DRS063124	PRJDB5858	DRP004247	PRJNA9506	DRA005887	DRR095409	DRX088905	SAMD00082862	DRP004247	SINGLE	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	28	Illumina HiSeq 2500	ILLUMINA	466746543.0	9151893.0	3702	Arabidopsis thaliana	dag7-zt13-7	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082862	Gauss-Power mixing Distributions in RNA-seq data of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Illumina HiSeq 2500 sequencing of SAMD00082862	RNA extracted from aerial part of one idividual	cdc9c44b500a1101cf4e6d5c3b59436c	420259737	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095409/DRR095409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR095/DRR095409/DRR095409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR095/DRR095409/DRR095409.fastq.gz
