SAMN09102727	SRR7141925	SRX4062684	SAMN09102727	SRS3278985	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-CP-root-rep1.fastq.gz	phr1-2-P_replete-root-rep1	phr1-2-P_replete-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_replete-root-rep1	Illumina HiSeq 1500	ILLUMINA	1028952148.0	16868068.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c69144f2f6b93eeeae10d2cb72091223	593401345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141925/SRR7141925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141925/SRR7141925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141925/SRR7141925.fastq.gz
SAMN09102697	SRR7141924	SRX4062685	SAMN09102697	SRS3278988	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-highP-root-rep1.fastq.gz	pho2-P_resupplied-root-rep1	pho2-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	914051572.0	14984452.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	ea5c7a7c8c2c460149eae411c01c2f9f	480140763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141924/SRR7141924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141924/SRR7141924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141924/SRR7141924.fastq.gz
SAMN09102698	SRR7141923	SRX4062686	SAMN09102698	SRS3278987	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-highP-root-rep2.fastq.gz	pho2-P_resupplied-root-rep2	pho2-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	903136842.0	14805522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	cfe265a08e675d07f84a0f44e97498dd	471096466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141923/SRR7141923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141923/SRR7141923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141923/SRR7141923.fastq.gz
SAMN09102693	SRR7141922	SRX4062687	SAMN09102693	SRS3278990	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-root-rep3.fastq.gz	pho2-P_replete-root-rep3	pho2-P_replete-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-root-rep3	Illumina HiSeq 1500	ILLUMINA	858929898.0	14080818.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e4b4789b156f229b7525d3ce064417db	448033915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141922/SRR7141922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141922/SRR7141922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141922/SRR7141922.fastq.gz
SAMN09102691	SRR7141916	SRX4062693	SAMN09102691	SRS3278995	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-root-rep1.fastq.gz	pho2-P_replete-root-rep1	pho2-P_replete-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-root-rep1	Illumina HiSeq 1500	ILLUMINA	1252684593.0	20535813.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	32d5f2673b2532b81315969088d2cb2f	717020734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141916/SRR7141916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141916/SRR7141916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141916/SRR7141916.fastq.gz
SAMN09102692	SRR7141915	SRX4062694	SAMN09102692	SRS3278996	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-CP-root-rep2.fastq.gz	pho2-P_replete-root-rep2	pho2-P_replete-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_replete-root-rep2	Illumina HiSeq 1500	ILLUMINA	936316450.0	15349450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c435ece2ebc0f6f713bbb1c22cd0d9c0	489472997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141915/SRR7141915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141915/SRR7141915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141915/SRR7141915.fastq.gz
SAMN09102771	SRR7141912	SRX4062697	SAMN09102771	SRS3279000	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-root-rep-3.fastq.gz	spx4-2-P_resupplied-root-rep3	spx4-2-P_resupplied-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-root-rep3	Illumina HiSeq 1500	ILLUMINA	1578246290.0	25872890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	7c4bf417a076d22a84fcdcb554c589ff	827086194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141912/SRR7141912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141912/SRR7141912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141912/SRR7141912.fastq.gz
SAMN09102769	SRR7141910	SRX4062699	SAMN09102769	SRS3279001	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-root-rep1.fastq.gz	spx4-2-P_resupplied-root-rep1	spx4-2-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	986174739.0	16166799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	4bde04fac8411c1b27c11481206ce2a9	512189805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141910/SRR7141910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141910/SRR7141910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141910/SRR7141910.fastq.gz
SAMN09102770	SRR7141909	SRX4062700	SAMN09102770	SRS3279002	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-highP-root-rep-2.fastq.gz	spx4-2-P_resupplied-root-rep2	spx4-2-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	839822441.0	13767581.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	9e0a90c73fe691fd72606dc4d1cf5fa1	436354870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141909/SRR7141909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141909/SRR7141909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141909/SRR7141909.fastq.gz
SAMN09102722	SRR7141908	SRX4062701	SAMN09102722	SRS3279003	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-lowP-root-rep2.fastq.gz	phr1-2-P_limited-root-rep2	phr1-2-P_limited-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_limited-root-rep2	Illumina HiSeq 1500	ILLUMINA	941163510.0	15428910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	18bb8e6c944adfcd2937beb48b34c095	489096447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141908/SRR7141908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141908/SRR7141908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141908/SRR7141908.fastq.gz
SAMN09102687	SRR7141906	SRX4062703	SAMN09102687	SRS3279005	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-root-rep3.fastq.gz	pho2-P_limited-root-rep3	pho2-P_limited-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-root-rep3	Illumina HiSeq 1500	ILLUMINA	885533706.0	14516946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	84cf8a03eacee3a80e27163d17ac6c54	464788591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141906/SRR7141906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141906/SRR7141906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141906/SRR7141906.fastq.gz
SAMN09102680	SRR7141905	SRX4062704	SAMN09102680	SRS3279006	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-root-rep2.fastq.gz	Col-4-P_resupplied-root-rep2	Col-4-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	930920329.0	15260989.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a383f041526d6604417331e0e5fbde22	485062086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141905/SRR7141905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141905/SRR7141905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141905/SRR7141905.fastq.gz
SAMN09102679	SRR7141904	SRX4062705	SAMN09102679	SRS3279008	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-root-rep1.fastq.gz	Col-4-P_resupplied-root-rep1	Col-4-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	960441340.0	15744940.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	7701f34b5627f700f41a09c16b8f8235	503185706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141904/SRR7141904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141904/SRR7141904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141904/SRR7141904.fastq.gz
SAMN09102681	SRR7141902	SRX4062707	SAMN09102681	SRS3279009	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-highP-root-rep3.fastq.gz	Col-4-P_resupplied-root-rep3	Col-4-P_resupplied-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_resupplied-root-rep3	Illumina HiSeq 1500	ILLUMINA	1122037050.0	18394050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	39c909a6c55e8b19576ec29a2879cf1f	591192476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141902/SRR7141902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141902/SRR7141902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141902/SRR7141902.fastq.gz
SAMN09102686	SRR7141899	SRX4062710	SAMN09102686	SRS3279011	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-root-rep2.fastq.gz	pho2-P_limited-root-rep2	pho2-P_limited-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-root-rep2	Illumina HiSeq 1500	ILLUMINA	871275261.0	14283201.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c9ed7003c8f85636f692b23f109c14ec	453381206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141899/SRR7141899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141899/SRR7141899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141899/SRR7141899.fastq.gz
SAMN09102685	SRR7141898	SRX4062711	SAMN09102685	SRS3279014	PRJNA470732	SRP145228	PRJNA9506	SRA701810	pho2-lowP-root-rep1.fastq.gz	pho2-P_limited-root-rep1	pho2-P_limited-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pho2-P_limited-root-rep1	Illumina HiSeq 1500	ILLUMINA	1265445000.0	20745000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	8668d836b86840e3f899d5883bd8e70d	719910196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141898/SRR7141898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141898/SRR7141898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141898/SRR7141898.fastq.gz
SAMN09102747	SRR7141896	SRX4062713	SAMN09102747	SRS3279016	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-root-rep3.fastq.gz	spx4-1-P_replete-root-rep3	spx4-1-P_replete-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-root-rep3	Illumina HiSeq 1500	ILLUMINA	1290034344.0	21148104.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	b87b2328af171d4a8ad8965f62893507	670121950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141896/SRR7141896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141896/SRR7141896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141896/SRR7141896.fastq.gz
SAMN09102746	SRR7141895	SRX4062714	SAMN09102746	SRS3279015	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-root-rep2.fastq.gz	spx4-1-P_replete-root-rep2	spx4-1-P_replete-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-root-rep2	Illumina HiSeq 1500	ILLUMINA	1050124943.0	17215163.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e78e40e554ac24e4ae086b08e40850dd	548043777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141895/SRR7141895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141895/SRR7141895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141895/SRR7141895.fastq.gz
SAMN09102745	SRR7141894	SRX4062715	SAMN09102745	SRS3279017	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-root-rep1.fastq.gz	spx4-1-P_replete-root-rep1	spx4-1-P_replete-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-root-rep1	Illumina HiSeq 1500	ILLUMINA	1157773534.0	18979894.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	44c65a138596333cbcdf8710b677bdad	667389254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141894/SRR7141894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141894/SRR7141894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141894/SRR7141894.fastq.gz
SAMN09102741	SRR7141890	SRX4062719	SAMN09102741	SRS3279021	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-root-rep3.fastq.gz	spx4-1-P_limited-root-rep3	spx4-1-P_limited-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-root-rep3	Illumina HiSeq 1500	ILLUMINA	745028502.0	12213582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	b4dfa29ee0245acb881e022ec3bc7f35	390999993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141890/SRR7141890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141890/SRR7141890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141890/SRR7141890.fastq.gz
SAMN09102740	SRR7141889	SRX4062720	SAMN09102740	SRS3279022	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-root-rep2.fastq.gz	spx4-1-P_limited-root-rep2	spx4-1-P_limited-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-root-rep2	Illumina HiSeq 1500	ILLUMINA	1023936972.0	16785852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	2b8eae1f0c67856807d8995ef8a52305	531901231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141889/SRR7141889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141889/SRR7141889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141889/SRR7141889.fastq.gz
SAMN09102739	SRR7141888	SRX4062721	SAMN09102739	SRS3279024	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-root-rep1.fastq.gz	spx4-1-P_limited-root-rep1	spx4-1-P_limited-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-root-rep1	Illumina HiSeq 1500	ILLUMINA	883607204.0	14485364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	7eb143ded7fff3c0945505172f40c227	462329266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141888/SRR7141888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141888/SRR7141888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141888/SRR7141888.fastq.gz
SAMN09102669	SRR7141883	SRX4062726	SAMN09102669	SRS3279027	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-root-rep3.fastq.gz	Col-4-P_limited-root-rep3	Col-4-P_limited-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-root-rep3	Illumina HiSeq 1500	ILLUMINA	914625521.0	14993861.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	1d96fb2a7b85e00268e264b91ff5c123	480875530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141883/SRR7141883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141883/SRR7141883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141883/SRR7141883.fastq.gz
SAMN09102675	SRR7141881	SRX4062728	SAMN09102675	SRS3279029	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-root-rep3.fastq.gz	Col-4-P_replete-root-rep3	Col-4-P_replete-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-root-rep3	Illumina HiSeq 1500	ILLUMINA	991552926.0	16254966.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	491022e519a23f2d317e148c4319b737	519293323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141881/SRR7141881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141881/SRR7141881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141881/SRR7141881.fastq.gz
