SAMN06699991	SRR5440794	SRX2730692	SAMN06699991	SRS2118590	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570312_r1	GSM2570312	GSM2570312	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5468524782.0	30334472.0	3702	Arabidopsis thaliana	S90C-1	Illumina HiSeq 2000 sequencing; GSM2570312: S90C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570312: S90C-1; Arabidopsis thaliana; RNA-Seq	S90C-1	f468076c960f03aa0078bfd6760de82b;e689210249ec9aba075c9dd8eb60ad28	2374060608;2356741169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440794/SRR5440794_2.fastq.gz
SAMN06699990	SRR5440795	SRX2730693	SAMN06699990	SRS2118591	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570313_r1	GSM2570313	GSM2570313	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4994141100.0	27568577.0	3702	Arabidopsis thaliana	S120C-1	Illumina HiSeq 2000 sequencing; GSM2570313: S120C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570313: S120C-1; Arabidopsis thaliana; RNA-Seq	S120C-1	dbf47c2ef85d36ec7f645472166a185c;fc4419d2af80668513043538570a2845	2152627050;2135639771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440795/SRR5440795_2.fastq.gz
SAMN06699989	SRR5440796	SRX2730694	SAMN06699989	SRS2118592	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570314_r1	GSM2570314	GSM2570314	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4162763857.0	22611338.0	3702	Arabidopsis thaliana	S5C-2	Illumina HiSeq 2000 sequencing; GSM2570314: S5C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570314: S5C-2; Arabidopsis thaliana; RNA-Seq	S5C-2	3dd1b7bc9b9295a564d905e2082c1b8b;e0e2a6524d1b571e5d0e582af7fd73e2	1761801120;1752393658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440796/SRR5440796_2.fastq.gz
SAMN06699988	SRR5440797	SRX2730695	SAMN06699988	SRS2118593	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570315_r1	GSM2570315	GSM2570315	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4865642381.0	26842139.0	3702	Arabidopsis thaliana	S10C-2	Illumina HiSeq 2000 sequencing; GSM2570315: S10C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570315: S10C-2; Arabidopsis thaliana; RNA-Seq	S10C-2	c1113edf46fc2a13e869a02fce201be3;95fdbbe31b409a19dcb073d25ab7d9fd	2076005189;2068653140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440797/SRR5440797_2.fastq.gz
SAMN06699987	SRR5440798	SRX2730696	SAMN06699987	SRS2118594	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570316_r1	GSM2570316	GSM2570316	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3975593111.0	22381813.0	3702	Arabidopsis thaliana	S15C-2	Illumina HiSeq 2000 sequencing; GSM2570316: S15C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570316: S15C-2; Arabidopsis thaliana; RNA-Seq	S15C-2	712bc68ea9520d3b8c538ac8f7a763c2;1670b3f46691b1d6466878d00fbcfe18	1714155408;1704173657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440798/SRR5440798_2.fastq.gz
SAMN06699986	SRR5440799	SRX2730697	SAMN06699986	SRS2118595	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570317_r1	GSM2570317	GSM2570317	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5490487440.0	30496930.0	3702	Arabidopsis thaliana	S20C-2	Illumina HiSeq 2000 sequencing; GSM2570317: S20C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570317: S20C-2; Arabidopsis thaliana; RNA-Seq	S20C-2	230abe28695614df2e7d58d3130baa00;cc7137f0da63cad2970ce6bc939eccb8	2382898589;2364586473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440799/SRR5440799_2.fastq.gz
SAMN06699985	SRR5440800	SRX2730698	SAMN06699985	SRS2118596	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570318_r1	GSM2570318	GSM2570318	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3579373881.0	19733306.0	3702	Arabidopsis thaliana	S30C-2	Illumina HiSeq 2000 sequencing; GSM2570318: S30C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570318: S30C-2; Arabidopsis thaliana; RNA-Seq	S30C-2	cd7886083d96c3ec0dddd956ffef858e;27de3bfb3a2121526b397b65bd656113	1532745986;1523999383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440800/SRR5440800_2.fastq.gz
SAMN06699984	SRR5440801	SRX2730699	SAMN06699984	SRS2118597	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570319_r1	GSM2570319	GSM2570319	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4837306476.0	26987130.0	3702	Arabidopsis thaliana	S45C-2	Illumina HiSeq 2000 sequencing; GSM2570319: S45C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570319: S45C-2; Arabidopsis thaliana; RNA-Seq	S45C-2	40a8d22c2f1b50a0ae9a2cc6c3a080fd;006156cee499e726d62cb6f1d062aeed	2092656027;2076100896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440801/SRR5440801_2.fastq.gz
SAMN06699983	SRR5440802	SRX2730700	SAMN06699983	SRS2118598	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570320_r1	GSM2570320	GSM2570320	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5830885464.0	32105500.0	3702	Arabidopsis thaliana	S60C-2	Illumina HiSeq 2000 sequencing; GSM2570320: S60C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570320: S60C-2; Arabidopsis thaliana; RNA-Seq	S60C-2	39d0b17d4b0367b16fdf4e44c06a02ba;a031a2cd8d120bbb3c90b42651649692	2520271531;2497768553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440802/SRR5440802_2.fastq.gz
SAMN06699982	SRR5440803	SRX2730701	SAMN06699982	SRS2118599	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570321_r1	GSM2570321	GSM2570321	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1453206.0	7706.0	3702	Arabidopsis thaliana	S90C-2	Illumina HiSeq 2000 sequencing; GSM2570321: S90C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570321: S90C-2; Arabidopsis thaliana; RNA-Seq	S90C-2	3ebb5c5d6440ddce06f65411475f6774;6b9b649687703dc2739b70bc7ef0f96a	544572;551722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440803/SRR5440803_2.fastq.gz
SAMN06699981	SRR5440804	SRX2730702	SAMN06699981	SRS2118600	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570322_r1	GSM2570322	GSM2570322	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5429783396.0	29828590.0	3702	Arabidopsis thaliana	S120C-2	Illumina HiSeq 2000 sequencing; GSM2570322: S120C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570322: S120C-2; Arabidopsis thaliana; RNA-Seq	S120C-2	a5958daccf1b7f029599c6d0a68c7152;6e86422a750b7cbef52797746678c6d8	2331054408;2315755015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440804/SRR5440804_2.fastq.gz
SAMN06699980	SRR5440805	SRX2730703	SAMN06699980	SRS2118601	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570323_r1	GSM2570323	GSM2570323	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3556288416.0	19893634.0	3702	Arabidopsis thaliana	S5C-3	Illumina HiSeq 2000 sequencing; GSM2570323: S5C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570323: S5C-3; Arabidopsis thaliana; RNA-Seq	S5C-3	aec91dbdbf4104c425c4d015a31984bf;7a21c2521eb8d07827edfa4dd2ab35c5	1510226308;1508380311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440805/SRR5440805_2.fastq.gz
SAMN06699979	SRR5440806	SRX2730704	SAMN06699979	SRS2118602	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570324_r1	GSM2570324	GSM2570324	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3657868111.0	20402845.0	3702	Arabidopsis thaliana	S10C-3	Illumina HiSeq 2000 sequencing; GSM2570324: S10C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570324: S10C-3; Arabidopsis thaliana; RNA-Seq	S10C-3	5b9108f89d1e2968b815f99d6a055bc5;4a21c1f2531fa6ee87fe1f3befc9c7a1	1557249408;1552487993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440806/SRR5440806_2.fastq.gz
SAMN06699978	SRR5440807	SRX2730705	SAMN06699978	SRS2118603	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570325_r1	GSM2570325	GSM2570325	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3599334556.0	20170128.0	3702	Arabidopsis thaliana	S15C-3	Illumina HiSeq 2000 sequencing; GSM2570325: S15C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570325: S15C-3; Arabidopsis thaliana; RNA-Seq	S15C-3	0a6e3c37294a5525e27dac84db23bc3e;7f41d356f2657a06bf377306287dc077	1524329651;1516894652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440807/SRR5440807_2.fastq.gz
SAMN06699977	SRR5440808	SRX2730706	SAMN06699977	SRS2118605	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570326_r1	GSM2570326	GSM2570326	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4392859554.0	24322136.0	3702	Arabidopsis thaliana	S20C-3	Illumina HiSeq 2000 sequencing; GSM2570326: S20C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570326: S20C-3; Arabidopsis thaliana; RNA-Seq	S20C-3	9834be725770464184658e8050b0afb2;e2e98b007f6cf29a21a9219aa7f89338	1873904592;1866057317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440808/SRR5440808_2.fastq.gz
SAMN06699976	SRR5440809	SRX2730707	SAMN06699976	SRS2118604	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570327_r1	GSM2570327	GSM2570327	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3652102761.0	20282402.0	3702	Arabidopsis thaliana	S30C-3	Illumina HiSeq 2000 sequencing; GSM2570327: S30C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570327: S30C-3; Arabidopsis thaliana; RNA-Seq	S30C-3	030ef1def4a940aa5de9a6c796644ef1;24e6be0d9c2ae3f93f51f33e77c17ad8	1549089091;1544596982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440809/SRR5440809_2.fastq.gz
SAMN06699975	SRR5440810	SRX2730708	SAMN06699975	SRS2118606	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570328_r1	GSM2570328	GSM2570328	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4191284415.0	23090618.0	3702	Arabidopsis thaliana	S45C-3	Illumina HiSeq 2000 sequencing; GSM2570328: S45C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570328: S45C-3; Arabidopsis thaliana; RNA-Seq	S45C-3	75945149e9ade2025c93be1a083e0f30;405b43c5309ffb1e6eca70f136e2fb1e	1782786855;1771603830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440810/SRR5440810_2.fastq.gz
SAMN06699974	SRR5440811	SRX2730709	SAMN06699974	SRS2118607	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570329_r1	GSM2570329	GSM2570329	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4671140400.0	25613345.0	3702	Arabidopsis thaliana	S60C-3	Illumina HiSeq 2000 sequencing; GSM2570329: S60C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570329: S60C-3; Arabidopsis thaliana; RNA-Seq	S60C-3	027ee6cdfb3f022d9a2c340e1f17535f;c148e2009c5a13abb9ae89e59b091d0d	1986156240;1976121197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440811/SRR5440811_2.fastq.gz
SAMN06699973	SRR5440812	SRX2730710	SAMN06699973	SRS2118608	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570330_r1	GSM2570330	GSM2570330	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4680723783.0	25992263.0	3702	Arabidopsis thaliana	S90C-3	Illumina HiSeq 2000 sequencing; GSM2570330: S90C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570330: S90C-3; Arabidopsis thaliana; RNA-Seq	S90C-3	03b2399e47c237fdd883429efaaf73ed;8a31cb1075bd711096333cef7c179518	2001912118;1993923689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440812/SRR5440812_2.fastq.gz
