SAMN31040027	SRR21728474	SRX17724271	SAMN31040027	SRS15254238	PRJNA835893	SRP374045	PRJNA9506	SRA1508144	GSM6603399_r1	GSM6603399_r1	GSM6603399	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6603399	Illumina NovaSeq 6000	ILLUMINA	7312469892.0	36200346.0	3702	Arabidopsis thaliana	RNAseq_polyA_lib7_pollen_cmt23_rep2	Illumina NovaSeq 6000 sequencing; GSM6603399: RNAseq_polyA_lib7_pollen_cmt23_rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6603399: RNAseq_polyA_lib7_pollen_cmt23_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_polyA_lib7_pollen_cmt23_rep2	f4288af26548760bc60b8b1d051f1bc5;7ce791b3079b516c1dd842030c7775ff	1832105107;1871884775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/074/SRR21728474/SRR21728474_2.fastq.gz
SAMN31040026	SRR21728473	SRX17724272	SAMN31040026	SRS15254239	PRJNA835893	SRP374045	PRJNA9506	SRA1508144	GSM6603400_r1	GSM6603400_r1	GSM6603400	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6603400	Illumina NovaSeq 6000	ILLUMINA	6296241020.0	31169510.0	3702	Arabidopsis thaliana	RNAseq_polyA_lib7_pollen_cmt23_rep3	Illumina NovaSeq 6000 sequencing; GSM6603400: RNAseq_polyA_lib7_pollen_cmt23_rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6603400: RNAseq_polyA_lib7_pollen_cmt23_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_polyA_lib7_pollen_cmt23_rep3	162c6e4ae0801878c7235c0daf229cdc;7eeb16c00457f319bb67383a995142bf	1603183224;1636344448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/073/SRR21728473/SRR21728473_2.fastq.gz
SAMN31040025	SRR21728472	SRX17724273	SAMN31040025	SRS15254240	PRJNA835893	SRP374045	PRJNA9506	SRA1508144	GSM6603401_r1	GSM6603401_r1	GSM6603401	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6603401	Illumina NovaSeq 6000	ILLUMINA	7596028604.0	37604102.0	3702	Arabidopsis thaliana	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep1	Illumina NovaSeq 6000 sequencing; GSM6603401: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6603401: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep1	b41abb3b263daf7b149c9a8f1c4f38e4;f73a23b05c65d4edebc586a478fb175d	1930647352;1955894268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/072/SRR21728472/SRR21728472_2.fastq.gz
SAMN31040024	SRR21728471	SRX17724274	SAMN31040024	SRS15254241	PRJNA835893	SRP374045	PRJNA9506	SRA1508144	GSM6603402_r1	GSM6603402_r1	GSM6603402	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6603402	Illumina NovaSeq 6000	ILLUMINA	7154649716.0	35419058.0	3702	Arabidopsis thaliana	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep2	Illumina NovaSeq 6000 sequencing; GSM6603402: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6603402: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep2	342877ea7e0d8261095367ba914f5122;935585ccc2cfa8e50dda18a787bdda2c	1814861914;1841211677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/071/SRR21728471/SRR21728471_2.fastq.gz
SAMN31040023	SRR21728470	SRX17724275	SAMN31040023	SRS15254242	PRJNA835893	SRP374045	PRJNA9506	SRA1508144	GSM6603403_r1	GSM6603403_r1	GSM6603403	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6603403	Illumina NovaSeq 6000	ILLUMINA	6009311736.0	29749068.0	3702	Arabidopsis thaliana	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep3	Illumina NovaSeq 6000 sequencing; GSM6603403: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6603403: RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_polyA_lib7_pollen_mbd56CRISPR1_rep3	855fbb83be93b5b5a7242a9b2aa1d1d0;d3b23ff1580e0c2ed27feecebe53ef7b	1520736871;1566226594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/070/SRR21728470/SRR21728470_2.fastq.gz
SAMN28124974	SRR19134633	SRX15202136	SAMN28124974	SRS12940936	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122275_r1	GSM6122275_r1	GSM6122275	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122275	Illumina NovaSeq 6000	ILLUMINA	3592072272.0	17782536.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122275: RNAseq, polyA, lib1dissections, anthers, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122275: RNAseq, polyA, lib1dissections, anthers, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, Col0, rep1	286c84c1ab28c6068ee400f95aa84c0f;c464314ed487eb098c7841f488dec074	908474588;965810232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/033/SRR19134633/SRR19134633_2.fastq.gz
SAMN28124973	SRR19134632	SRX15202137	SAMN28124973	SRS12940937	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122276_r1	GSM6122276_r1	GSM6122276	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122276	Illumina NovaSeq 6000	ILLUMINA	3180224370.0	15743685.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122276: RNAseq, polyA, lib1dissections, anthers, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122276: RNAseq, polyA, lib1dissections, anthers, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, Col0, rep2	2b76adaed07b6cfd3d060bc31d0428d8;2f679b86b471f2e6fe2e102c02cca709	802711031;855611448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/032/SRR19134632/SRR19134632_2.fastq.gz
SAMN28124972	SRR19134631	SRX15202138	SAMN28124972	SRS12940938	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122277_r1	GSM6122277_r1	GSM6122277	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122277	Illumina NovaSeq 6000	ILLUMINA	2599378622.0	12868211.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122277: RNAseq, polyA, lib1dissections, no, anthers, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122277: RNAseq, polyA, lib1dissections, no, anthers, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, Col0, rep1	7f96fcbcb7e8b5917a516098c4ae3089;cda7c7ff91b4bb91b81766e78ff4230b	655997481;707293996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/031/SRR19134631/SRR19134631_2.fastq.gz
SAMN28124971	SRR19134606	SRX15202163	SAMN28124971	SRS12940963	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122278_r1	GSM6122278_r1	GSM6122278	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122278	Illumina NovaSeq 6000	ILLUMINA	3008185818.0	14892009.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122278: RNAseq, polyA, lib1dissections, no, anthers, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122278: RNAseq, polyA, lib1dissections, no, anthers, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, Col0, rep2	b4227ee7091c846f809b4016dfd42cc7;2834ef3ed976023bd7c3f31bbbf6eb5d	767463993;813099377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/006/SRR19134606/SRR19134606_2.fastq.gz
SAMN28124970	SRR19134605	SRX15202164	SAMN28124970	SRS12940964	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122279_r1	GSM6122279_r1	GSM6122279	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122279	Illumina NovaSeq 6000	ILLUMINA	2992593842.0	14814821.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, mbd56, rep1	Illumina NovaSeq 6000 sequencing; GSM6122279: RNAseq, polyA, lib1dissections, anthers, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122279: RNAseq, polyA, lib1dissections, anthers, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, mbd56, rep1	ff2c99ca4ad486c7b4a0872f26452061;c35cd2172655257c14e57e6723b7359d	757252159;806850176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/005/SRR19134605/SRR19134605_2.fastq.gz
SAMN28124969	SRR19134604	SRX15202165	SAMN28124969	SRS12940965	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122280_r1	GSM6122280_r1	GSM6122280	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122280	Illumina NovaSeq 6000	ILLUMINA	2727309868.0	13501534.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, mbd56, rep2	Illumina NovaSeq 6000 sequencing; GSM6122280: RNAseq, polyA, lib1dissections, anthers, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122280: RNAseq, polyA, lib1dissections, anthers, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, mbd56, rep2	613e9084d7249192e2a7181e9ec50481;348d61ec8c382ee6b3bb259ab6fac2b7	691112772;736465042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/004/SRR19134604/SRR19134604_2.fastq.gz
SAMN28124968	SRR19134603	SRX15202166	SAMN28124968	SRS12940966	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122281_r1	GSM6122281_r1	GSM6122281	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122281	Illumina NovaSeq 6000	ILLUMINA	3106508914.0	15378757.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep1	Illumina NovaSeq 6000 sequencing; GSM6122281: RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122281: RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep1	30d9855a369269317808cc3e17270b56;76cc0fbe628c37ff7d4ace5855057e9e	784628967;836945972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/003/SRR19134603/SRR19134603_2.fastq.gz
SAMN28124967	SRR19134602	SRX15202167	SAMN28124967	SRS12940967	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122282_r1	GSM6122282_r1	GSM6122282	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122282	Illumina NovaSeq 6000	ILLUMINA	2987520410.0	14789705.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep2	Illumina NovaSeq 6000 sequencing; GSM6122282: RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122282: RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, mbd56, rep2	e839568e7ce57e262eb915036e796446;31425717afc86f52b4f162772cf8f94f	756773675;808654005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/002/SRR19134602/SRR19134602_2.fastq.gz
SAMN28124966	SRR19134601	SRX15202168	SAMN28124966	SRS12940968	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122283_r1	GSM6122283_r1	GSM6122283	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122283	Illumina NovaSeq 6000	ILLUMINA	2993495166.0	14819283.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, sln, rep1	Illumina NovaSeq 6000 sequencing; GSM6122283: RNAseq, polyA, lib1dissections, anthers, sln, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122283: RNAseq, polyA, lib1dissections, anthers, sln, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, sln, rep1	3993f19d00400aa4935f953347320b2a;b42789a4adbf551892c05e608c997320	758014785;803292106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/001/SRR19134601/SRR19134601_2.fastq.gz
SAMN28124965	SRR19134600	SRX15202169	SAMN28124965	SRS12940969	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122284_r1	GSM6122284_r1	GSM6122284	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122284	Illumina NovaSeq 6000	ILLUMINA	3230506412.0	15992606.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, anthers, sln, rep2	Illumina NovaSeq 6000 sequencing; GSM6122284: RNAseq, polyA, lib1dissections, anthers, sln, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122284: RNAseq, polyA, lib1dissections, anthers, sln, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, anthers, sln, rep2	cdf3763d0a64f9df9deceedf09905c43;960e0af585cb4efdd7f569e36f943151	816101624;866739345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/000/SRR19134600/SRR19134600_2.fastq.gz
SAMN28124964	SRR19134599	SRX15202170	SAMN28124964	SRS12940970	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122285_r1	GSM6122285_r1	GSM6122285	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122285	Illumina NovaSeq 6000	ILLUMINA	4107838872.0	20335836.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, sln, rep1	Illumina NovaSeq 6000 sequencing; GSM6122285: RNAseq, polyA, lib1dissections, no, anthers, sln, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122285: RNAseq, polyA, lib1dissections, no, anthers, sln, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, sln, rep1	e68db4d51fe457f6c9ce1de0ad1f0b26;202fc398e1d766141e7423e20594fb46	1031929026;1107890841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/099/SRR19134599/SRR19134599_2.fastq.gz
