SAMN05833111	SRR4300688	SRX2195196	SAMN05833111	SRS1717358	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D10L1A.merged.bam.gz	D10L1	10L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D10L1	Illumina HiSeq 2000	ILLUMINA	460431796.0	10464359.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	070f249d1dab72cad49b14acbe9897dd	266260013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300688/SRR4300688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300688/SRR4300688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300688/SRR4300688.fastq.gz
SAMN05833112	SRR4300689	SRX2195197	SAMN05833112	SRS1717359	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D10L25A.merged.bam.gz	D10L25	10L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D10L25	Illumina HiSeq 2000	ILLUMINA	586279892.0	13324543.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	621f192cccced1267630b06e1438a62c	338580226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300689/SRR4300689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300689/SRR4300689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300689/SRR4300689.fastq.gz
SAMN05833113	SRR4300690	SRX2195198	SAMN05833113	SRS1717360	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D10L49A.merged.bam.gz	D10L49	10L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D10L49	Illumina HiSeq 2000	ILLUMINA	438620864.0	9968656.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8fde29fc9b91e824ebd4befc9d6d8cac	259230083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300690/SRR4300690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300690/SRR4300690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300690/SRR4300690.fastq.gz
SAMN05833118	SRR4300691	SRX2195199	SAMN05833118	SRS1717361	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13H4A.merged.bam.gz	C13H4	13H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13H4	Illumina HiSeq 2000	ILLUMINA	512852692.0	11655743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	07fd70f6c260b466a3d6eae1a4b574f8	252823732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300691/SRR4300691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300691/SRR4300691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300691/SRR4300691.fastq.gz
SAMN05833114	SRR4300692	SRX2195200	SAMN05833114	SRS1717364	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D10L4A.merged.bam.gz	D10L4	10L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D10L4	Illumina HiSeq 2000	ILLUMINA	660153736.0	15003494.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2f4eab0bb8720c537f637532beb531cf	375352398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300692/SRR4300692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300692/SRR4300692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300692/SRR4300692.fastq.gz
SAMN05833115	SRR4300693	SRX2195201	SAMN05833115	SRS1717362	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13H1A.merged.bam.gz	D13H1	13H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13H1	Illumina HiSeq 2000	ILLUMINA	349565788.0	7944677.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0465600648fa0cfed3fb273bc2ec50f7	224682850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300693/SRR4300693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300693/SRR4300693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300693/SRR4300693.fastq.gz
SAMN05833116	SRR4300694	SRX2195202	SAMN05833116	SRS1717363	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13H25A.merged.bam.gz	D13H25	13H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13H25	Illumina HiSeq 2000	ILLUMINA	434704952.0	9879658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	89c01cc6e1f89f731a663c34949453fc	269868112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300694/SRR4300694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300694/SRR4300694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300694/SRR4300694.fastq.gz
SAMN05833117	SRR4300695	SRX2195203	SAMN05833117	SRS1717354	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13H49A.merged.bam.gz	D13H49	13H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13H49	Illumina HiSeq 2000	ILLUMINA	869228360.0	19755190.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	aaa32a70938b27dafa3d5463be32940e	491042550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300695/SRR4300695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300695/SRR4300695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300695/SRR4300695.fastq.gz
SAMN05833118	SRR4300696	SRX2195204	SAMN05833118	SRS1717361	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13H4A.merged.bam.gz	D13H4	13H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13H4	Illumina HiSeq 2000	ILLUMINA	198636856.0	4514474.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1dc6f12c41bbbe488e16ff315b12fc14	133976738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300696/SRR4300696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300696/SRR4300696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300696/SRR4300696.fastq.gz
SAMN05833119	SRR4300697	SRX2195205	SAMN05833119	SRS1717365	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13L1A.merged.bam.gz	D13L1	13L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13L1	Illumina HiSeq 2000	ILLUMINA	262082436.0	5956419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9a87a30417208d06dae9564e39b3977b	170520766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300697/SRR4300697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300697/SRR4300697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300697/SRR4300697.fastq.gz
SAMN05833120	SRR4300698	SRX2195206	SAMN05833120	SRS1717366	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13L25A.merged.bam.gz	D13L25	13L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13L25	Illumina HiSeq 2000	ILLUMINA	719982340.0	16363235.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d068f58400a9371094e4960a96f6ac6a	423728054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300698/SRR4300698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300698/SRR4300698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300698/SRR4300698.fastq.gz
SAMN05833121	SRR4300699	SRX2195207	SAMN05833121	SRS1717367	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13L49A.merged.bam.gz	D13L49	13L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13L49	Illumina HiSeq 2000	ILLUMINA	785337212.0	17848573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0998e0f4e232ffb8d08f76ec144741bd	475276740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300699/SRR4300699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300699/SRR4300699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300699/SRR4300699.fastq.gz
SAMN05833122	SRR4300700	SRX2195208	SAMN05833122	SRS1717368	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D13L4A.merged.bam.gz	D13L4	13L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D13L4	Illumina HiSeq 2000	ILLUMINA	368206212.0	8368323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fe0d720d98f93de4dc47b6bf90498265	222931809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300700/SRR4300700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300700/SRR4300700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300700/SRR4300700.fastq.gz
SAMN05833123	SRR4300701	SRX2195209	SAMN05833123	SRS1717369	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14H1A.merged.bam.gz	D14H1	14H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14H1	Illumina HiSeq 2000	ILLUMINA	340423820.0	7736905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b78d34498856289251c3e9d54ee0d304	189706504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300701/SRR4300701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300701/SRR4300701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300701/SRR4300701.fastq.gz
SAMN05833119	SRR4300702	SRX2195210	SAMN05833119	SRS1717365	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13L1A.merged.bam.gz	C13L1	13L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13L1	Illumina HiSeq 2000	ILLUMINA	476251248.0	10823892.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7061e7e98212fd08c2bb1ec2cdd49e8f	233649301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300702/SRR4300702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300702/SRR4300702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300702/SRR4300702.fastq.gz
