SAMEA6872150	ERR4194472	ERX4155312	SAMEA6872150	ERS4599715	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp1_Rep2__Lib_Run2	Col-0__unavFe__Heat-killed__Exp1_Rep2__Lib	Col-0__unavFe__Heat-killed__Exp1_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp1_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	3186578040.0	10570859.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	37469613fd4bb67cf1e15d8ba3cbaf67;46d9bf5b54250554a870d2a168f501e2	879837176;941744240	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194472/ERR4194472_2.fastq.gz
SAMEA6872151	ERR4194473	ERX4155313	SAMEA6872151	ERS4599716	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib_Run1	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib	Col-0__unavFe__Heat-killed__Exp1_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	3876997328.0	12886212.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	36af00c93ea675e7362e72e8f9c20dc1;7af8096596dd175ac620ac5f685e92bf	1124918502;1226473987	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194473/ERR4194473_2.fastq.gz
SAMEA6872151	ERR4194474	ERX4155313	SAMEA6872151	ERS4599716	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib_Run2	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib	Col-0__unavFe__Heat-killed__Exp1_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp1_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	2320924870.0	7712245.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	8e21bf74983f494ad54d4fb8f51636da;9170c9fc3b94293e93422fa18a592bce	632148130;663007340	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194474/ERR4194474_2.fastq.gz
SAMEA6872152	ERR4194475	ERX4155314	SAMEA6872152	ERS4599717	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib_Run1	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	665893707.0	2212685.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	69ec5dc10e9d7082857322080a952b2e;c0f59ea00c28bb7243032b911c021d8a	218429528;252043343	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194475/ERR4194475_2.fastq.gz
SAMEA6872152	ERR4194476	ERX4155314	SAMEA6872152	ERS4599717	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib_Run2	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	562522687.0	1868581.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	5ea3390fe28089f37fab876d056be7f6;781df3f6759955a4338eb7233ac64042	156327913;183551780	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194476/ERR4194476_2.fastq.gz
SAMEA6872152	ERR4194477	ERX4155314	SAMEA6872152	ERS4599717	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib_Run3	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	915331173.0	3045102.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	38f7cc968fc4f3a99fa3a26fa3558a63;a97a6b35d3dd7131672c39ecc7f0890a	273286699;341946273	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/007/ERR4194477/ERR4194477_2.fastq.gz
SAMEA6872153	ERR4194478	ERX4155315	SAMEA6872153	ERS4599718	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib_Run1	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	643684377.0	2135684.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	5b4d8b6182acfae78a9a4710f776f78f;f4eaaf87aec4c21914accd092a6af442	209992332;243547998	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/008/ERR4194478/ERR4194478_2.fastq.gz
SAMEA6872153	ERR4194479	ERX4155315	SAMEA6872153	ERS4599718	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib_Run2	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	504828981.0	1674703.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	091a72664a6f8a0a822cdf16626430c1;c796a3c837aa9abbbc84ca69b7c1103c	138529432;165237782	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/009/ERR4194479/ERR4194479_2.fastq.gz
SAMEA6872153	ERR4194480	ERX4155315	SAMEA6872153	ERS4599718	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib_Run3	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	928282349.0	3082739.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	a5aaf6ae111179f3218eec43ac112dad;deb942cebd63cae50a6947ed69bcf91b	274962564;347520446	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/000/ERR4194480/ERR4194480_2.fastq.gz
SAMEA6872153	ERR4194481	ERX4155315	SAMEA6872153	ERS4599718	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib_Run4	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	866708308.0	2876208.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	6b7e32cacd5f7078b1f81b53d269df47;db27c2a79fdfad2daf1aa49a28ce80c6	255550789;325426382	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/001/ERR4194481/ERR4194481_2.fastq.gz
SAMEA6872154	ERR4194482	ERX4155316	SAMEA6872154	ERS4599719	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib_Run1	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	873995200.0	2899752.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	121ee8f8c3cf759c314567638484d48b;395da75efbbbc99f4424a69e95e50518	284625700;330848485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194482/ERR4194482_2.fastq.gz
SAMEA6872154	ERR4194483	ERX4155316	SAMEA6872154	ERS4599719	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib_Run2	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	713507471.0	2366903.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	2dc7506ff1bd831c2b3227c3b9dd7c3c;568043503a85db56fa9bd9d9fd7bf51a	196076015;234454747	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194483/ERR4194483_2.fastq.gz
SAMEA6872154	ERR4194484	ERX4155316	SAMEA6872154	ERS4599719	PRJEB38663	ERP122105		ERA2668038	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib_Run3	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Col-0__unavFe__Heat-killed__Exp2_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-0__unavFe__Heat-killed__Exp2_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	577068991.0	1916237.0	3702	Arabidopsis thaliana	Arabidopsis thaliana (Col-0 wild type) root sample grown in gnotobiotic system with unavailable iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (Col-0) grown in gnotobiological system with unavailable Iron (unavFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana (Col-0 wild type) grown in media with unavailable Iron (unavFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	dc2c058e84802e429e7b19e457bed796;99ed7f3e71807bd49eb85fc47078b632	170777932;215483904	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194484/ERR4194484_2.fastq.gz
