SAMN15146289	SRR11934418	SRX8479887	SAMN15146289	SRS6779804	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592695_r1	GSM4592695	GSM4592695	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	604846000.0	12096920.0	3702	Arabidopsis thaliana	Col-0_8h_avrRpt2_Rep1	Illumina HiSeq 4000 sequencing; GSM4592695: Col-0_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592695: Col-0_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_8h_avrRpt2_Rep1	4e9efd656682eceef662ab26b70e45a3	353521008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/018/SRR11934418/SRR11934418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/018/SRR11934418/SRR11934418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/018/SRR11934418/SRR11934418.fastq.gz
SAMN15146288	SRR11934419	SRX8479888	SAMN15146288	SRS6779805	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592696_r1	GSM4592696	GSM4592696	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	474173250.0	9483465.0	3702	Arabidopsis thaliana	Col-0_0.5h_EV_Rep2	Illumina HiSeq 4000 sequencing; GSM4592696: Col-0_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592696: Col-0_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_EV_Rep2	cb7ddbd56d6c60ca528b93bb34a6bbbf	282949924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/019/SRR11934419/SRR11934419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/019/SRR11934419/SRR11934419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/019/SRR11934419/SRR11934419.fastq.gz
SAMN15146287	SRR11934420	SRX8479889	SAMN15146287	SRS6779806	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592697_r1	GSM4592697	GSM4592697	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	506423800.0	10128476.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRps4_Rep1	Illumina HiSeq 4000 sequencing; GSM4592697: Col-0_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592697: Col-0_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRps4_Rep1	bb5b58fe3b88d755edf832de5351ce90	293703397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/020/SRR11934420/SRR11934420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/020/SRR11934420/SRR11934420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/020/SRR11934420/SRR11934420.fastq.gz
SAMN15146286	SRR11934421	SRX8479890	SAMN15146286	SRS6779807	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592698_r1	GSM4592698	GSM4592698	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	340445250.0	6808905.0	3702	Arabidopsis thaliana	Col-0_8h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592698: Col-0_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592698: Col-0_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_8h_avrRpm1_Rep3	d2342ae33eb61c07961a56d0d2251b9f	196915936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/021/SRR11934421/SRR11934421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/021/SRR11934421/SRR11934421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/021/SRR11934421/SRR11934421.fastq.gz
SAMN15146327	SRR11934422	SRX8479891	SAMN15146327	SRS6779808	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592699_r1	GSM4592699	GSM4592699	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	343663300.0	6873266.0	3702	Arabidopsis thaliana	Col-0_8h_avrRpt2_Rep2	Illumina HiSeq 4000 sequencing; GSM4592699: Col-0_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592699: Col-0_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_8h_avrRpt2_Rep2	193a8cb8b63d4eb04c357248e537b724	195275573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/022/SRR11934422/SRR11934422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/022/SRR11934422/SRR11934422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/022/SRR11934422/SRR11934422.fastq.gz
SAMN15146326	SRR11934423	SRX8479892	SAMN15146326	SRS6779809	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592700_r1	GSM4592700	GSM4592700	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	286179650.0	5723593.0	3702	Arabidopsis thaliana	Col-0_0.5h_EV_Rep3	Illumina HiSeq 4000 sequencing; GSM4592700: Col-0_0.5h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592700: Col-0_0.5h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_EV_Rep3	45b0f4de8d1a6ccacd2391476b308199	159649510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/023/SRR11934423/SRR11934423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/023/SRR11934423/SRR11934423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/023/SRR11934423/SRR11934423.fastq.gz
SAMN15146325	SRR11934424	SRX8479893	SAMN15146325	SRS6779810	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592701_r1	GSM4592701	GSM4592701	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	430935100.0	8618702.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRpm1_Rep1	Illumina HiSeq 4000 sequencing; GSM4592701: Col-0_0.5h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592701: Col-0_0.5h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRpm1_Rep1	82ea992b08dfb25a3eb3274066a403a1	251575191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/024/SRR11934424/SRR11934424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/024/SRR11934424/SRR11934424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/024/SRR11934424/SRR11934424.fastq.gz
SAMN15146324	SRR11934425	SRX8479902	SAMN15146324	SRS6779819	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592702_r1	GSM4592702	GSM4592702	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	400094500.0	8001890.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRps4_Rep2	Illumina HiSeq 4000 sequencing; GSM4592702: Col-0_0.5h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592702: Col-0_0.5h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRps4_Rep2	26e040a21e6cf4304af93954bed6a128	237004211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/025/SRR11934425/SRR11934425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/025/SRR11934425/SRR11934425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/025/SRR11934425/SRR11934425.fastq.gz
SAMN15146323	SRR11934426	SRX8479903	SAMN15146323	SRS6779820	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592703_r1	GSM4592703	GSM4592703	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	263424400.0	5268488.0	3702	Arabidopsis thaliana	Col-0_8h_avrRpt2_Rep3	Illumina HiSeq 4000 sequencing; GSM4592703: Col-0_8h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592703: Col-0_8h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_8h_avrRpt2_Rep3	05b5dcc6597d80f731a650fc75e4f734	155426977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/026/SRR11934426/SRR11934426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/026/SRR11934426/SRR11934426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/026/SRR11934426/SRR11934426.fastq.gz
SAMN15146322	SRR11934427	SRX8479904	SAMN15146322	SRS6779821	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592704_r1	GSM4592704	GSM4592704	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	394784600.0	7895692.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRpm1_Rep2	Illumina HiSeq 4000 sequencing; GSM4592704: Col-0_0.5h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592704: Col-0_0.5h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRpm1_Rep2	7f7a197b42fbf43530e1eca4fa930f7c	232560730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/027/SRR11934427/SRR11934427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/027/SRR11934427/SRR11934427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/027/SRR11934427/SRR11934427.fastq.gz
SAMN15146321	SRR11934428	SRX8479905	SAMN15146321	SRS6779822	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592705_r1	GSM4592705	GSM4592705	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	362487750.0	7249755.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRps4_Rep3	Illumina HiSeq 4000 sequencing; GSM4592705: Col-0_0.5h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592705: Col-0_0.5h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRps4_Rep3	c6178bd66e8ad36467f458bd348dac68	209637747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/028/SRR11934428/SRR11934428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/028/SRR11934428/SRR11934428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/028/SRR11934428/SRR11934428.fastq.gz
SAMN15146320	SRR11934429	SRX8479906	SAMN15146320	SRS6779823	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592706_r1	GSM4592706	GSM4592706	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	345880900.0	6917618.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRpt2_Rep1	Illumina HiSeq 4000 sequencing; GSM4592706: Col-0_0.5h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592706: Col-0_0.5h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRpt2_Rep1	0e45e9a7d4197987dc80a1bcaf410ffa	198347446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/029/SRR11934429/SRR11934429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/029/SRR11934429/SRR11934429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/029/SRR11934429/SRR11934429.fastq.gz
SAMN15146319	SRR11934430	SRX8479907	SAMN15146319	SRS6779824	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592707_r1	GSM4592707	GSM4592707	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	266703050.0	5334061.0	3702	Arabidopsis thaliana	Col-0_4h_avrRpt2_Rep2	Illumina HiSeq 4000 sequencing; GSM4592707: Col-0_4h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592707: Col-0_4h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRpt2_Rep2	b1620055a20541223b6e23162bc8b0ec	159565455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/030/SRR11934430/SRR11934430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/030/SRR11934430/SRR11934430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/030/SRR11934430/SRR11934430.fastq.gz
SAMN15146318	SRR11934431	SRX8479908	SAMN15146318	SRS6779825	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592708_r1	GSM4592708	GSM4592708	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	327854350.0	6557087.0	3702	Arabidopsis thaliana	Col-0_0.5h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592708: Col-0_0.5h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592708: Col-0_0.5h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Col-0_0.5h_avrRpm1_Rep3	f7335c3948324e27632fcf3ae7d186f7	188859934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/031/SRR11934431/SRR11934431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/031/SRR11934431/SRR11934431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/031/SRR11934431/SRR11934431.fastq.gz
