SAMN27628389	SRR18808270	SRX14906686	SAMN27628389	SRS12659447	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048568_r1	GSM6048568_r1	GSM6048568	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048568	NextSeq 500	ILLUMINA	845238332.0	11121557.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 100 uE rep 2	NextSeq 500 sequencing; GSM6048568: Mock-infiltrated 20 mins 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048568: Mock-infiltrated 20 mins 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 100 uE rep 2	9a7d25900301171defadf42ee22a6410	460379835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/070/SRR18808270/SRR18808270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/070/SRR18808270/SRR18808270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/070/SRR18808270/SRR18808270.fastq.gz
SAMN27628388	SRR18808269	SRX14906687	SAMN27628388	SRS12659448	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048569_r1	GSM6048569_r1	GSM6048569	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048569	NextSeq 500	ILLUMINA	661176972.0	8699697.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 100uE rep 2	NextSeq 500 sequencing; GSM6048569: Cordycepin-infiltrated 20 mins 100uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048569: Cordycepin-infiltrated 20 mins 100uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 100uE rep 2	23346a63db491c934493f0136e3f4982	364090737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/069/SRR18808269/SRR18808269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/069/SRR18808269/SRR18808269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/069/SRR18808269/SRR18808269.fastq.gz
SAMN27628387	SRR18808268	SRX14906688	SAMN27628387	SRS12659449	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048570_r1	GSM6048570_r1	GSM6048570	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048570	NextSeq 500	ILLUMINA	694931992.0	9143842.0	3702	Arabidopsis thaliana	Mock-infiltrated 0 mins 100 uE rep 3	NextSeq 500 sequencing; GSM6048570: Mock-infiltrated 0 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048570: Mock-infiltrated 0 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 0 mins 100 uE rep 3	8af0386da95fc49478d36f4333c6a6a6	383386312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/068/SRR18808268/SRR18808268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/068/SRR18808268/SRR18808268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/068/SRR18808268/SRR18808268.fastq.gz
SAMN27628386	SRR18808267	SRX14906689	SAMN27628386	SRS12659450	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048571_r1	GSM6048571_r1	GSM6048571	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048571	NextSeq 500	ILLUMINA	564414760.0	7426510.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 0 mins 100uE rep 3	NextSeq 500 sequencing; GSM6048571: Cordycepin-infiltrated 0 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048571: Cordycepin-infiltrated 0 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 0 mins 100uE rep 3	e1c1a55b6f59eb8c33ca7a00f710ff88	309887959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/067/SRR18808267/SRR18808267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/067/SRR18808267/SRR18808267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/067/SRR18808267/SRR18808267.fastq.gz
SAMN27628385	SRR18808266	SRX14906690	SAMN27628385	SRS12659451	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048572_r1	GSM6048572_r1	GSM6048572	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048572	NextSeq 500	ILLUMINA	638002216.0	8394766.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 100 uE rep 3	NextSeq 500 sequencing; GSM6048572: Mock-infiltrated 10 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048572: Mock-infiltrated 10 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 100 uE rep 3	cdcadf71fd7bb3c99072eac7e663c7a5	350839884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/066/SRR18808266/SRR18808266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/066/SRR18808266/SRR18808266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/066/SRR18808266/SRR18808266.fastq.gz
SAMN27628384	SRR18808265	SRX14906691	SAMN27628384	SRS12659452	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048573_r1	GSM6048573_r1	GSM6048573	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048573	NextSeq 500	ILLUMINA	582062492.0	7658717.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 100uE rep 3	NextSeq 500 sequencing; GSM6048573: Cordycepin-infiltrated 10 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048573: Cordycepin-infiltrated 10 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 100uE rep 3	e5cf4bc304ef06c1e18d30300473e8ae	319734929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/065/SRR18808265/SRR18808265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/065/SRR18808265/SRR18808265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/065/SRR18808265/SRR18808265.fastq.gz
SAMN27628383	SRR18808264	SRX14906692	SAMN27628383	SRS12659453	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048574_r1	GSM6048574_r1	GSM6048574	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048574	NextSeq 500	ILLUMINA	510575296.0	6718096.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 100 uE rep 3	NextSeq 500 sequencing; GSM6048574: Mock-infiltrated 20 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048574: Mock-infiltrated 20 mins 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 100 uE rep 3	4cb05a263534b9614af9b7f335425247	282448819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/064/SRR18808264/SRR18808264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/064/SRR18808264/SRR18808264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/064/SRR18808264/SRR18808264.fastq.gz
SAMN27628382	SRR18808263	SRX14906693	SAMN27628382	SRS12659454	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048575_r1	GSM6048575_r1	GSM6048575	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048575	NextSeq 500	ILLUMINA	608702316.0	8009241.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 100uE rep 3	NextSeq 500 sequencing; GSM6048575: Cordycepin-infiltrated 20 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048575: Cordycepin-infiltrated 20 mins 100uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 100uE rep 3	1d15a1be2325133ddd0693da48d60bdf	334402532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/063/SRR18808263/SRR18808263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/063/SRR18808263/SRR18808263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/063/SRR18808263/SRR18808263.fastq.gz
SAMN27628381	SRR18808294	SRX14906662	SAMN27628381	SRS12659423	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048576_r1	GSM6048576_r1	GSM6048576	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048576	NextSeq 500	ILLUMINA	510883552.0	6722152.0	3702	Arabidopsis thaliana	Mock-infiltrated 0 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048576: Mock-infiltrated 0 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048576: Mock-infiltrated 0 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 0 mins 1000 uE rep 1	c3bc5d8e1d0df320c01eb97b856d7c8c	314422910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/094/SRR18808294/SRR18808294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/094/SRR18808294/SRR18808294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/094/SRR18808294/SRR18808294.fastq.gz
SAMN27628380	SRR18808293	SRX14906663	SAMN27628380	SRS12659424	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048577_r1	GSM6048577_r1	GSM6048577	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048577	NextSeq 500	ILLUMINA	710807404.0	9352729.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 0 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048577: Cordycepin-infiltrated 0 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048577: Cordycepin-infiltrated 0 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 0 mins 1000 uE rep 1	c51dcda4a932e0eba5a2d44ca0efe885	436440997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/093/SRR18808293/SRR18808293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/093/SRR18808293/SRR18808293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/093/SRR18808293/SRR18808293.fastq.gz
SAMN27628379	SRR18808292	SRX14906664	SAMN27628379	SRS12659425	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048578_r1	GSM6048578_r1	GSM6048578	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048578	NextSeq 500	ILLUMINA	605108504.0	7961954.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048578: Mock-infiltrated 10 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048578: Mock-infiltrated 10 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 uE rep 1	2f95c1c8bdf8bec2c707076512c7e927	373231239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/092/SRR18808292/SRR18808292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/092/SRR18808292/SRR18808292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/092/SRR18808292/SRR18808292.fastq.gz
SAMN27628378	SRR18808291	SRX14906665	SAMN27628378	SRS12659426	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048579_r1	GSM6048579_r1	GSM6048579	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048579	NextSeq 500	ILLUMINA	344421892.0	4531867.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048579: Cordycepin-infiltrated 10 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048579: Cordycepin-infiltrated 10 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 uE rep 1	3096963288703300aa144c6ec4434005	210771283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/091/SRR18808291/SRR18808291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/091/SRR18808291/SRR18808291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/091/SRR18808291/SRR18808291.fastq.gz
SAMN27628377	SRR18808290	SRX14906666	SAMN27628377	SRS12659427	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048580_r1	GSM6048580_r1	GSM6048580	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048580	NextSeq 500	ILLUMINA	521228140.0	6858265.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048580: Mock-infiltrated 20 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048580: Mock-infiltrated 20 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 uE rep 1	679c907214e9fe5b63cad2cf16c92362	321082395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/090/SRR18808290/SRR18808290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/090/SRR18808290/SRR18808290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/090/SRR18808290/SRR18808290.fastq.gz
SAMN27628376	SRR18808289	SRX14906667	SAMN27628376	SRS12659428	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048581_r1	GSM6048581_r1	GSM6048581	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048581	NextSeq 500	ILLUMINA	438264488.0	5766638.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048581: Cordycepin-infiltrated 20 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048581: Cordycepin-infiltrated 20 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 uE rep 1	c543fbf0d0d7b939286ff1d1fbbd61f6	270505971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/089/SRR18808289/SRR18808289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/089/SRR18808289/SRR18808289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/089/SRR18808289/SRR18808289.fastq.gz
