SAMN05830933	SRR4299842	SRX2194392	SAMN05830933	SRS1716706	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D25L1A.merged.bam.gz	D25L1	25L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D25L1	Illumina HiSeq 2000	ILLUMINA	378860812.0	8610473.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8b2e0e45f95e111d787299a44f2bf201	211039387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299842/SRR4299842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299842/SRR4299842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299842/SRR4299842.fastq.gz
SAMN05830934	SRR4299843	SRX2194393	SAMN05830934	SRS1716709	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D25L25A.merged.bam.gz	D25L25	25L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D25L25	Illumina HiSeq 2000	ILLUMINA	489669796.0	11128859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c7c3784b6f4f9fadcc5263e6f592fde8	271715295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299843/SRR4299843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299843/SRR4299843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299843/SRR4299843.fastq.gz
SAMN05830900	SRR4299844	SRX2194394	SAMN05830900	SRS1716708	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21H4A.merged.bam.gz	C21H4	21H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21H4	Illumina HiSeq 2000	ILLUMINA	236476372.0	5374463.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c52cc0118567b354a5b60c695766f28b	174719901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299844/SRR4299844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299844/SRR4299844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299844/SRR4299844.fastq.gz
SAMN05830935	SRR4299845	SRX2194395	SAMN05830935	SRS1716711	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D25L49A.merged.bam.gz	D25L49	25L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D25L49	Illumina HiSeq 2000	ILLUMINA	217554304.0	4944416.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8273c40553d897ddd9b9d407c85478d5	122039191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299845/SRR4299845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299845/SRR4299845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299845/SRR4299845.fastq.gz
SAMN05830936	SRR4299846	SRX2194396	SAMN05830936	SRS1716710	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D25L4A.merged.bam.gz	D25L4	25L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D25L4	Illumina HiSeq 2000	ILLUMINA	350760388.0	7971827.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3fc67c15d80c6bff0449b081128e7a12	203228930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299846/SRR4299846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299846/SRR4299846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299846/SRR4299846.fastq.gz
SAMN05830937	SRR4299847	SRX2194397	SAMN05830937	SRS1716712	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26H1A.merged.bam.gz	D26H1	26H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26H1	Illumina HiSeq 2000	ILLUMINA	361844692.0	8223743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	bd7ad865ad09249906cfeb93196dbf49	218362266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299847/SRR4299847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299847/SRR4299847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299847/SRR4299847.fastq.gz
SAMN05830938	SRR4299848	SRX2194398	SAMN05830938	SRS1716713	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26H25A.merged.bam.gz	D26H25	26H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26H25	Illumina HiSeq 2000	ILLUMINA	295516672.0	6716288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f0066e3c72768987613cc945df265c38	175423293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299848/SRR4299848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299848/SRR4299848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299848/SRR4299848.fastq.gz
SAMN05830939	SRR4299849	SRX2194399	SAMN05830939	SRS1716714	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26H49A.merged.bam.gz	D26H49	26H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26H49	Illumina HiSeq 2000	ILLUMINA	212658600.0	4833150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f23294d2ae893f1f44db561b46385a9a	128833771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299849/SRR4299849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299849/SRR4299849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299849/SRR4299849.fastq.gz
SAMN05830940	SRR4299850	SRX2194400	SAMN05830940	SRS1716715	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26H4A.merged.bam.gz	D26H4	26H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26H4	Illumina HiSeq 2000	ILLUMINA	468656804.0	10651291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	515526a98c5bc4da28c9e8c7089f738d	271863607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299850/SRR4299850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299850/SRR4299850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299850/SRR4299850.fastq.gz
SAMN05830941	SRR4299851	SRX2194401	SAMN05830941	SRS1716716	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26L1A.merged.bam.gz	D26L1	26L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26L1	Illumina HiSeq 2000	ILLUMINA	301865168.0	6860572.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d0183bd72ce2fee5ec0f0d8447c4a435	181761938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299851/SRR4299851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299851/SRR4299851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299851/SRR4299851.fastq.gz
SAMN05830942	SRR4299852	SRX2194402	SAMN05830942	SRS1716717	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26L25A.merged.bam.gz	D26L25	26L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26L25	Illumina HiSeq 2000	ILLUMINA	485889052.0	11042933.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	59d61256921fe340cc155dcd7cd7442d	286077248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299852/SRR4299852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299852/SRR4299852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299852/SRR4299852.fastq.gz
SAMN05830943	SRR4299853	SRX2194403	SAMN05830943	SRS1716718	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26L49A.merged.bam.gz	D26L49	26L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26L49	Illumina HiSeq 2000	ILLUMINA	285345720.0	6485130.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	13b23dbfe6059b7ac5150ea79c2e2a2e	166993104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299853/SRR4299853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299853/SRR4299853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299853/SRR4299853.fastq.gz
SAMN05830944	SRR4299854	SRX2194404	SAMN05830944	SRS1716719	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D26L4A.merged.bam.gz	D26L4	26L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D26L4	Illumina HiSeq 2000	ILLUMINA	228675656.0	5197174.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6a067fb480aa843e351930b363adab0b	149616974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299854/SRR4299854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299854/SRR4299854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299854/SRR4299854.fastq.gz
SAMN05830901	SRR4299855	SRX2194405	SAMN05830901	SRS1716721	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21L1A.merged.bam.gz	C21L1	21L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21L1	Illumina HiSeq 2000	ILLUMINA	322334452.0	7325783.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5322c5325fc29eca5ce3f777c033d472	220694271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299855/SRR4299855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299855/SRR4299855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299855/SRR4299855.fastq.gz
SAMN05830945	SRR4299856	SRX2194406	SAMN05830945	SRS1716720	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27H1A.merged.bam.gz	D27H1	27H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27H1	Illumina HiSeq 2000	ILLUMINA	451669768.0	10265222.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	314f33074c06dacb1f33bce6ecdc9c35	269512807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299856/SRR4299856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299856/SRR4299856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299856/SRR4299856.fastq.gz
