SAMN04270601	SRR2919967	SRX1432995	SAMN04270601	SRS1164077	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940755_r1	GSM1940755	GSM1940755	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	311601280.0	3895016.0	3702	Arabidopsis thaliana	AcNc02_2dpi_biorep4_lib1	Illumina Genome Analyzer IIx sequencing; GSM1940755: AcNc02_2dpi_biorep4_lib1; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940755: AcNc02_2dpi_biorep4_lib1; Arabidopsis thaliana; OTHER	AcNc02_2dpi_biorep4_lib1	d7e1a6c47dd8522f9f6865ebc4e37c98	262992281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/007/SRR2919967/SRR2919967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/007/SRR2919967/SRR2919967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/007/SRR2919967/SRR2919967.fastq.gz
SAMN04270602	SRR2919968	SRX1432996	SAMN04270602	SRS1164073	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940756_r1	GSM1940756	GSM1940756	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	294035360.0	3675442.0	3702	Arabidopsis thaliana	AcNc02_2dpi_biorep4_lib2	Illumina Genome Analyzer IIx sequencing; GSM1940756: AcNc02_2dpi_biorep4_lib2; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940756: AcNc02_2dpi_biorep4_lib2; Arabidopsis thaliana; OTHER	AcNc02_2dpi_biorep4_lib2	d7cd843d343dbcf73f4e2348c57375ab	248904124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/008/SRR2919968/SRR2919968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/008/SRR2919968/SRR2919968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/008/SRR2919968/SRR2919968.fastq.gz
SAMN04270603	SRR2919969	SRX1432997	SAMN04270603	SRS1164071	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940757_r1	GSM1940757	GSM1940757	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	411234880.0	5140436.0	3702	Arabidopsis thaliana	AcNc02_2dpi_biorep4_lib3	Illumina Genome Analyzer IIx sequencing; GSM1940757: AcNc02_2dpi_biorep4_lib3; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940757: AcNc02_2dpi_biorep4_lib3; Arabidopsis thaliana; OTHER	AcNc02_2dpi_biorep4_lib3	193726e66b5c723e06b4dde3b77bd352	333533136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/009/SRR2919969/SRR2919969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/009/SRR2919969/SRR2919969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/009/SRR2919969/SRR2919969.fastq.gz
SAMN04270604	SRR2919970	SRX1432998	SAMN04270604	SRS1164072	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940758_r1	GSM1940758	GSM1940758	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	219966880.0	2749586.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1940758: AcNc02_4dpi_biorep1_lib1; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940758: AcNc02_4dpi_biorep1_lib1; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep1_lib1	cdc0ffe46e26720f0545dbd59d2df2a0	181706079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/000/SRR2919970/SRR2919970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/000/SRR2919970/SRR2919970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/000/SRR2919970/SRR2919970.fastq.gz
SAMN04270605	SRR2919971	SRX1432999	SAMN04270605	SRS1164070	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940759_r1	GSM1940759	GSM1940759	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	231793120.0	2897414.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1940759: AcNc02_4dpi_biorep1_lib2; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940759: AcNc02_4dpi_biorep1_lib2; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep1_lib2	d2672cc22f5028bf3cc20a7880340cc9	190413345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/001/SRR2919971/SRR2919971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/001/SRR2919971/SRR2919971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/001/SRR2919971/SRR2919971.fastq.gz
SAMN04270606	SRR2919972	SRX1433000	SAMN04270606	SRS1164068	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940760_r1	GSM1940760	GSM1940760	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	224878000.0	2810975.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep1_lib3	Illumina Genome Analyzer IIx sequencing; GSM1940760: AcNc02_4dpi_biorep1_lib3; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940760: AcNc02_4dpi_biorep1_lib3; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep1_lib3	e891ad66aeb7f808f465e0c431ef8d18	186507414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/002/SRR2919972/SRR2919972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/002/SRR2919972/SRR2919972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/002/SRR2919972/SRR2919972.fastq.gz
SAMN04270607	SRR2919973	SRX1433001	SAMN04270607	SRS1164067	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940761_r1	GSM1940761	GSM1940761	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	254926000.0	3186575.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1940761: AcNc02_4dpi_biorep2_lib1; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940761: AcNc02_4dpi_biorep2_lib1; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep2_lib1	1ff76e1f6abb4e2501bc84b1c582bbfa	200665732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/003/SRR2919973/SRR2919973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/003/SRR2919973/SRR2919973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/003/SRR2919973/SRR2919973.fastq.gz
SAMN04270608	SRR2919974	SRX1433002	SAMN04270608	SRS1164066	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940762_r1	GSM1940762	GSM1940762	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	272745600.0	3409320.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep2_lib2	Illumina Genome Analyzer IIx sequencing; GSM1940762: AcNc02_4dpi_biorep2_lib2; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940762: AcNc02_4dpi_biorep2_lib2; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep2_lib2	8f34fa614aa56f3f61963a55ec35ded9	213199933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/004/SRR2919974/SRR2919974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/004/SRR2919974/SRR2919974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/004/SRR2919974/SRR2919974.fastq.gz
SAMN04270609	SRR2919975	SRX1433003	SAMN04270609	SRS1164069	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940763_r1	GSM1940763	GSM1940763	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	259978640.0	3249733.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep2_lib3	Illumina Genome Analyzer IIx sequencing; GSM1940763: AcNc02_4dpi_biorep2_lib3; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940763: AcNc02_4dpi_biorep2_lib3; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep2_lib3	28f66fa3cbcf11d0bb983aabe5ec6b53	205850410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/005/SRR2919975/SRR2919975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/005/SRR2919975/SRR2919975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/005/SRR2919975/SRR2919975.fastq.gz
SAMN04270610	SRR2919976	SRX1433004	SAMN04270610	SRS1164062	PRJNA302221	SRP066214	PRJNA9506	SRA311705	GSM1940764_r1	GSM1940764	GSM1940764	GSE75016	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	377491040.0	4718638.0	3702	Arabidopsis thaliana	AcNc02_4dpi_biorep3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1940764: AcNc02_4dpi_biorep3_lib1; Arabidopsis thaliana; OTHER	Albugo-imposed immunosuppression by compromised salicylate-triggered immunity and altered tryptophan-derived anti-microbial metabolite biosynthesis and bioavailability	Illumina Genome Analyzer IIx sequencing; GSM1940764: AcNc02_4dpi_biorep3_lib1; Arabidopsis thaliana; OTHER	AcNc02_4dpi_biorep3_lib1	bcea53ccbaed30634ad4d27b3d5d0734	297656946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/006/SRR2919976/SRR2919976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR291/006/SRR2919976/SRR2919976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR291/006/SRR2919976/SRR2919976.fastq.gz
