SAMN02617915	SRR1161758	SRX465196	SAMN02617915	SRS553287	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321746_r1	GSM1321746	GSM1321746	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	117226440.0	3256290.0	3702	Arabidopsis thaliana	s1063_16C	Illumina Genome Analyzer IIx sequencing; GSM1321746: s1063_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321746: s1063_16C; Arabidopsis thaliana; RNA-Seq	s1063_16C	09864e4baef8a70569c2b778390bb7eb	98749342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161758/SRR1161758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161758/SRR1161758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161758/SRR1161758.fastq.gz
SAMN02617927	SRR1161759	SRX465197	SAMN02617927	SRS553288	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321747_r1	GSM1321747	GSM1321747	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	210077556.0	5386604.0	3702	Arabidopsis thaliana	s1070_10C	Illumina Genome Analyzer IIx sequencing; GSM1321747: s1070_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321747: s1070_10C; Arabidopsis thaliana; RNA-Seq	s1070_10C	a0a3b43d528a4914682dfcc341fa248f	204148814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161759/SRR1161759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161759/SRR1161759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161759/SRR1161759.fastq.gz
SAMN02617928	SRR1161760	SRX465198	SAMN02617928	SRS553289	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321748_r1	GSM1321748	GSM1321748	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	230268760.0	5756719.0	3702	Arabidopsis thaliana	s1074_10C	Illumina Genome Analyzer IIx sequencing; GSM1321748: s1074_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321748: s1074_10C; Arabidopsis thaliana; RNA-Seq	s1074_10C	fe0df4cd34e045965a7f6cad2fb911a8	210784718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161760/SRR1161760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161760/SRR1161760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161760/SRR1161760.fastq.gz
SAMN02617918	SRR1161761	SRX465199	SAMN02617918	SRS553291	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321749_r1	GSM1321749	GSM1321749	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	165498372.0	4597177.0	3702	Arabidopsis thaliana	s1074_16C	Illumina Genome Analyzer IIx sequencing; GSM1321749: s1074_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321749: s1074_16C; Arabidopsis thaliana; RNA-Seq	s1074_16C	04e7c035eb7ce68297437b4fb8847541	141807755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161761/SRR1161761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161761/SRR1161761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161761/SRR1161761.fastq.gz
SAMN02617923	SRR1161762	SRX465200	SAMN02617923	SRS553292	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321750_r1	GSM1321750	GSM1321750	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	260960076.0	7248891.0	3702	Arabidopsis thaliana	s1137_10C	Illumina Genome Analyzer IIx sequencing; GSM1321750: s1137_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321750: s1137_10C; Arabidopsis thaliana; RNA-Seq	s1137_10C	314ef596e1640151647cb70ebacc1548	243940318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161762/SRR1161762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161762/SRR1161762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161762/SRR1161762.fastq.gz
SAMN02617935	SRR1161763	SRX465201	SAMN02617935	SRS553293	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321751_r1	GSM1321751	GSM1321751	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	173489868.0	4819163.0	3702	Arabidopsis thaliana	s1137_16C	Illumina Genome Analyzer IIx sequencing; GSM1321751: s1137_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321751: s1137_16C; Arabidopsis thaliana; RNA-Seq	s1137_16C	3703e813d1ec131624247ae95d538db5	155515004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161763/SRR1161763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161763/SRR1161763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161763/SRR1161763.fastq.gz
SAMN02617920	SRR1161764	SRX465202	SAMN02617920	SRS553294	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321752_r1	GSM1321752	GSM1321752	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	209915550.0	5382450.0	3702	Arabidopsis thaliana	s1158_10C	Illumina Genome Analyzer IIx sequencing; GSM1321752: s1158_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321752: s1158_10C; Arabidopsis thaliana; RNA-Seq	s1158_10C	66643089a7de271f6c2dac8bc01244a7	190769144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161764/SRR1161764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161764/SRR1161764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161764/SRR1161764.fastq.gz
SAMN02617924	SRR1161765	SRX465203	SAMN02617924	SRS553295	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321753_r1	GSM1321753	GSM1321753	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	186103440.0	5169540.0	3702	Arabidopsis thaliana	s1158_16C	Illumina Genome Analyzer IIx sequencing; GSM1321753: s1158_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321753: s1158_16C; Arabidopsis thaliana; RNA-Seq	s1158_16C	cf3817246d0d7bc74c7e375ad4068a58	156085441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161765/SRR1161765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161765/SRR1161765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161765/SRR1161765.fastq.gz
SAMN02617934	SRR1161766	SRX465204	SAMN02617934	SRS553296	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321754_r1	GSM1321754	GSM1321754	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	243492717.0	6243403.0	3702	Arabidopsis thaliana	s1254_10C	Illumina Genome Analyzer IIx sequencing; GSM1321754: s1254_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321754: s1254_10C; Arabidopsis thaliana; RNA-Seq	s1254_10C	cdf8e5322a3aa0d848da14718c7c8159	216652172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161766/SRR1161766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161766/SRR1161766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161766/SRR1161766.fastq.gz
SAMN02617926	SRR1161767	SRX465205	SAMN02617926	SRS553298	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321755_r1	GSM1321755	GSM1321755	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	88522056.0	2458946.0	3702	Arabidopsis thaliana	s1254_16C	Illumina Genome Analyzer IIx sequencing; GSM1321755: s1254_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321755: s1254_16C; Arabidopsis thaliana; RNA-Seq	s1254_16C	63a9cbdde91219fce069dc2dd27c927d	74832453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161767/SRR1161767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161767/SRR1161767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161767/SRR1161767.fastq.gz
SAMN02617926	SRR1161768	SRX465205	SAMN02617926	SRS553298	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321755_r2	GSM1321755	GSM1321755	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	167192064.0	4644224.0	3702	Arabidopsis thaliana	s1254_16C	Illumina Genome Analyzer IIx sequencing; GSM1321755: s1254_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321755: s1254_16C; Arabidopsis thaliana; RNA-Seq	s1254_16C	7746a9813ee20320fc8159ed42d207d8	153394017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161768/SRR1161768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161768/SRR1161768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161768/SRR1161768.fastq.gz
SAMN02617929	SRR1161769	SRX465206	SAMN02617929	SRS553297	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321756_r1	GSM1321756	GSM1321756	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	268509560.0	6712739.0	3702	Arabidopsis thaliana	s1257_10C	Illumina Genome Analyzer IIx sequencing; GSM1321756: s1257_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321756: s1257_10C; Arabidopsis thaliana; RNA-Seq	s1257_10C	45a4b61d47b9d6758300a93828698775	235818022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161769/SRR1161769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161769/SRR1161769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161769/SRR1161769.fastq.gz
SAMN02617938	SRR1161770	SRX465207	SAMN02617938	SRS553299	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321757_r1	GSM1321757	GSM1321757	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	160364720.0	4009118.0	3702	Arabidopsis thaliana	s1257_16C	Illumina Genome Analyzer IIx sequencing; GSM1321757: s1257_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321757: s1257_16C; Arabidopsis thaliana; RNA-Seq	s1257_16C	bc8fc45bb997393006a6ba7eacb3f7a1	143596218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161770/SRR1161770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161770/SRR1161770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161770/SRR1161770.fastq.gz
SAMN02617931	SRR1161771	SRX465208	SAMN02617931	SRS553300	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321758_r1	GSM1321758	GSM1321758	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	99683160.0	2492079.0	3702	Arabidopsis thaliana	s1317_10C	Illumina Genome Analyzer IIx sequencing; GSM1321758: s1317_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321758: s1317_10C; Arabidopsis thaliana; RNA-Seq	s1317_10C	a555e5dd1a61f3125092e0cf551826a3	94316493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161771/SRR1161771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161771/SRR1161771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161771/SRR1161771.fastq.gz
SAMN02617932	SRR1161772	SRX465209	SAMN02617932	SRS553301	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321759_r1	GSM1321759	GSM1321759	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	217163448.0	6032318.0	3702	Arabidopsis thaliana	s1317_16C	Illumina Genome Analyzer IIx sequencing; GSM1321759: s1317_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321759: s1317_16C; Arabidopsis thaliana; RNA-Seq	s1317_16C	815f2cb2b559f26bf1f893462a0d9386	199751369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161772/SRR1161772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161772/SRR1161772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161772/SRR1161772.fastq.gz
SAMN02617942	SRR1161773	SRX465210	SAMN02617942	SRS553302	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321760_r1	GSM1321760	GSM1321760	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	183294852.0	4699868.0	3702	Arabidopsis thaliana	s1552_10C	Illumina Genome Analyzer IIx sequencing; GSM1321760: s1552_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321760: s1552_10C; Arabidopsis thaliana; RNA-Seq	s1552_10C	79e2b9d2eaf792e4543bf0689ea037d3	180530958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161773/SRR1161773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161773/SRR1161773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161773/SRR1161773.fastq.gz
