SAMN11031123	SRR8645772	SRX5443883	SAMN11031123	SRS4421019	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633924_r3	GSM3633924	GSM3633924	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	174682774.0	2313734.0	3702	Arabidopsis thaliana	Col_rep3	NextSeq 500 sequencing; GSM3633924: Col_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633924: Col_rep3; Arabidopsis thaliana; RNA-Seq	Col_rep3	c0f1353d451294fd970e6787d1a891a9	102489027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8645772/SRR8645772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8645772/SRR8645772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/002/SRR8645772/SRR8645772.fastq.gz
SAMN11031123	SRR8645773	SRX5443883	SAMN11031123	SRS4421019	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633924_r4	GSM3633924	GSM3633924	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	167440852.0	2217858.0	3702	Arabidopsis thaliana	Col_rep3	NextSeq 500 sequencing; GSM3633924: Col_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633924: Col_rep3; Arabidopsis thaliana; RNA-Seq	Col_rep3	d0199e7738fdc40dd38fd18afb0db8ba	100222330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8645773/SRR8645773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8645773/SRR8645773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/003/SRR8645773/SRR8645773.fastq.gz
SAMN11031122	SRR8645774	SRX5443884	SAMN11031122	SRS4421020	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633925_r1	GSM3633925	GSM3633925	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	389488436.0	5158847.0	3702	Arabidopsis thaliana	H89C11-7_rep1	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep1	5b59bad2120006ec063c96ab9752970b	231226805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8645774/SRR8645774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8645774/SRR8645774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/004/SRR8645774/SRR8645774.fastq.gz
SAMN11031122	SRR8645775	SRX5443884	SAMN11031122	SRS4421020	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633925_r2	GSM3633925	GSM3633925	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	384056128.0	5086954.0	3702	Arabidopsis thaliana	H89C11-7_rep1	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep1	341fd768501bd34376b0c6bceaecdad5	229188193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8645775/SRR8645775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8645775/SRR8645775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/005/SRR8645775/SRR8645775.fastq.gz
SAMN11031122	SRR8645776	SRX5443884	SAMN11031122	SRS4421020	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633925_r3	GSM3633925	GSM3633925	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	397364370.0	5263065.0	3702	Arabidopsis thaliana	H89C11-7_rep1	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep1	56b1c59af211db9d80923f3c1254767b	236539912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8645776/SRR8645776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8645776/SRR8645776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/006/SRR8645776/SRR8645776.fastq.gz
SAMN11031122	SRR8645777	SRX5443884	SAMN11031122	SRS4421020	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633925_r4	GSM3633925	GSM3633925	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	382851628.0	5070847.0	3702	Arabidopsis thaliana	H89C11-7_rep1	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633925: H89C11-7_rep1; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep1	de8555f427c509d882685dcc5c20a2ba	232327609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8645777/SRR8645777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8645777/SRR8645777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/007/SRR8645777/SRR8645777.fastq.gz
SAMN11031120	SRR8645778	SRX5443885	SAMN11031120	SRS4421021	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633926_r1	GSM3633926	GSM3633926	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	406100863.0	5378986.0	3702	Arabidopsis thaliana	H89C11-7_rep2	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep2	3c2d7b4fdcda84a22c1152887b544b44	239074806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/008/SRR8645778/SRR8645778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/008/SRR8645778/SRR8645778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/008/SRR8645778/SRR8645778.fastq.gz
SAMN11031120	SRR8645779	SRX5443885	SAMN11031120	SRS4421021	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633926_r2	GSM3633926	GSM3633926	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	400337108.0	5302684.0	3702	Arabidopsis thaliana	H89C11-7_rep2	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep2	1e45513463f177595ef8bc3563da0c56	236866242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/009/SRR8645779/SRR8645779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/009/SRR8645779/SRR8645779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/009/SRR8645779/SRR8645779.fastq.gz
SAMN11031120	SRR8645780	SRX5443885	SAMN11031120	SRS4421021	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633926_r3	GSM3633926	GSM3633926	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	413460953.0	5476370.0	3702	Arabidopsis thaliana	H89C11-7_rep2	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep2	3c3ceac1505ddae0ad4e4d7048b461c0	244176636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/000/SRR8645780/SRR8645780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/000/SRR8645780/SRR8645780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/000/SRR8645780/SRR8645780.fastq.gz
SAMN11031120	SRR8645781	SRX5443885	SAMN11031120	SRS4421021	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633926_r4	GSM3633926	GSM3633926	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	400513603.0	5304873.0	3702	Arabidopsis thaliana	H89C11-7_rep2	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633926: H89C11-7_rep2; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep2	79b564a503f96ee1a22c4ad5a0cd6c45	240951545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/001/SRR8645781/SRR8645781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/001/SRR8645781/SRR8645781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/001/SRR8645781/SRR8645781.fastq.gz
SAMN11031119	SRR8645782	SRX5443886	SAMN11031119	SRS4421022	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633927_r1	GSM3633927	GSM3633927	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	408474642.0	5411036.0	3702	Arabidopsis thaliana	H89C11-7_rep3	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep3	32851e0e1f1b9cce8f12b1914c3d71e0	241546218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8645782/SRR8645782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8645782/SRR8645782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/002/SRR8645782/SRR8645782.fastq.gz
SAMN11031119	SRR8645783	SRX5443886	SAMN11031119	SRS4421022	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633927_r2	GSM3633927	GSM3633927	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402716334.0	5334727.0	3702	Arabidopsis thaliana	H89C11-7_rep3	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep3	8a2fcc9454d966d5bd4312cafb5d01b8	239273660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8645783/SRR8645783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8645783/SRR8645783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/003/SRR8645783/SRR8645783.fastq.gz
SAMN11031119	SRR8645784	SRX5443886	SAMN11031119	SRS4421022	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633927_r3	GSM3633927	GSM3633927	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	415864697.0	5508731.0	3702	Arabidopsis thaliana	H89C11-7_rep3	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep3	52d0aedf3b2432fb4a7b29f9f337fd4a	246632575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8645784/SRR8645784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8645784/SRR8645784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/004/SRR8645784/SRR8645784.fastq.gz
SAMN11031119	SRR8645785	SRX5443886	SAMN11031119	SRS4421022	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633927_r4	GSM3633927	GSM3633927	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402201325.0	5327762.0	3702	Arabidopsis thaliana	H89C11-7_rep3	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633927: H89C11-7_rep3; Arabidopsis thaliana; RNA-Seq	H89C11-7_rep3	74818b89f3ebb000222c19d9efc66a4c	242931596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8645785/SRR8645785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8645785/SRR8645785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/005/SRR8645785/SRR8645785.fastq.gz
SAMN11031118	SRR8645786	SRX5443887	SAMN11031118	SRS4421023	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633928_r1	GSM3633928	GSM3633928	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	494285296.0	6547183.0	3702	Arabidopsis thaliana	H89C23-10_rep1	NextSeq 500 sequencing; GSM3633928: H89C23-10_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633928: H89C23-10_rep1; Arabidopsis thaliana; RNA-Seq	H89C23-10_rep1	3f84257cf1c33f9170f87845d2143dda	290069338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8645786/SRR8645786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8645786/SRR8645786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/006/SRR8645786/SRR8645786.fastq.gz
SAMN11031118	SRR8645787	SRX5443887	SAMN11031118	SRS4421023	PRJNA524697	SRP187062	PRJNA9506	SRA853580	GSM3633928_r2	GSM3633928	GSM3633928	GSE127300	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	487647838.0	6459169.0	3702	Arabidopsis thaliana	H89C23-10_rep1	NextSeq 500 sequencing; GSM3633928: H89C23-10_rep1; Arabidopsis thaliana; RNA-Seq	Expression of a dominant-negative AtNEET-H89C protein disrupts iron–sulfur metabolism and iron homeostasis in Arabidopsis	NextSeq 500 sequencing; GSM3633928: H89C23-10_rep1; Arabidopsis thaliana; RNA-Seq	H89C23-10_rep1	4d6dccc65c5e52bb516f7943a005f350	287570727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8645787/SRR8645787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8645787/SRR8645787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/007/SRR8645787/SRR8645787.fastq.gz
