SAMN17368781	SRR13450861	SRX9863904	SAMN17368781	SRS8043637	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024229_r1	GSM5024229	GSM5024229	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	440419884.0	8635684.0	3702	Arabidopsis thaliana	clsy3-1_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024229: clsy3-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024229: clsy3-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy3-1_Rs_RNA_rep1	3af14cfdd9c1e04b3c2a1c0f00ca02bc	234307404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/061/SRR13450861/SRR13450861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/061/SRR13450861/SRR13450861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/061/SRR13450861/SRR13450861.fastq.gz
SAMN17368780	SRR13450862	SRX9863905	SAMN17368780	SRS8043639	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024230_r1	GSM5024230	GSM5024230	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	525798882.0	10309782.0	3702	Arabidopsis thaliana	clsy3-1_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024230: clsy3-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024230: clsy3-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy3-1_Rs_RNA_rep2	8eba96af28f781bd665f0353aa1dd6fc	286058687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/062/SRR13450862/SRR13450862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/062/SRR13450862/SRR13450862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/062/SRR13450862/SRR13450862.fastq.gz
SAMN17368779	SRR13450863	SRX9863906	SAMN17368779	SRS8043640	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024231_r1	GSM5024231	GSM5024231	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	625878783.0	12272133.0	3702	Arabidopsis thaliana	clsy4-1_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024231: clsy4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024231: clsy4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy4-1_Rs_RNA_rep1	f31751e2f46cdbad980edfed3de9acdb	340039380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/063/SRR13450863/SRR13450863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/063/SRR13450863/SRR13450863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/063/SRR13450863/SRR13450863.fastq.gz
SAMN17368777	SRR13450864	SRX9863907	SAMN17368777	SRS8043641	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024232_r1	GSM5024232	GSM5024232	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	620949327.0	12175477.0	3702	Arabidopsis thaliana	clsy4-1_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024232: clsy4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024232: clsy4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy4-1_Rs_RNA_rep2	01b59492532d8da8eed69fab2a74f009	335141770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/064/SRR13450864/SRR13450864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/064/SRR13450864/SRR13450864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/064/SRR13450864/SRR13450864.fastq.gz
SAMN17368776	SRR13450865	SRX9863908	SAMN17368776	SRS8043642	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024233_r1	GSM5024233	GSM5024233	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	500517213.0	9814063.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024233: clsy1-7_2-2_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024233: clsy1-7_2-2_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Rs_RNA_rep1	3676e04c84087eb3e8ad3d7d619ba7fb	271330401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/065/SRR13450865/SRR13450865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/065/SRR13450865/SRR13450865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/065/SRR13450865/SRR13450865.fastq.gz
SAMN17368775	SRR13450866	SRX9863909	SAMN17368775	SRS8043643	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024234_r1	GSM5024234	GSM5024234	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	393217191.0	7710141.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024234: clsy1-7_2-2_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024234: clsy1-7_2-2_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Rs_RNA_rep2	3b5cc381886ad9caba0c6b1612721580	217522602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/066/SRR13450866/SRR13450866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/066/SRR13450866/SRR13450866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/066/SRR13450866/SRR13450866.fastq.gz
SAMN17368774	SRR13450867	SRX9863910	SAMN17368774	SRS8043644	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024235_r1	GSM5024235	GSM5024235	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	535700787.0	10503937.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024235: clsy3-1_4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024235: clsy3-1_4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Rs_RNA_rep1	fd97552ef82290ed860130063a97425f	293089271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/067/SRR13450867/SRR13450867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/067/SRR13450867/SRR13450867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/067/SRR13450867/SRR13450867.fastq.gz
SAMN17368773	SRR13450868	SRX9863911	SAMN17368773	SRS8043645	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024236_r1	GSM5024236	GSM5024236	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	644124084.0	12629884.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024236: clsy3-1_4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024236: clsy3-1_4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Rs_RNA_rep2	2e6fceef2cd74ea243a9b2d5649a5f6d	349928200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/068/SRR13450868/SRR13450868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/068/SRR13450868/SRR13450868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/068/SRR13450868/SRR13450868.fastq.gz
SAMN17368778	SRR13450869	SRX9863912	SAMN17368778	SRS8043646	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024237_r1	GSM5024237	GSM5024237	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	504793818.0	9897918.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024237: clsy1-7_2-2_3-1_4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024237: clsy1-7_2-2_3-1_4-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Rs_RNA_rep1	2810b6cc53393816d927612d63b58a21	276023346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13450869/SRR13450869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13450869/SRR13450869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/069/SRR13450869/SRR13450869.fastq.gz
SAMN17368771	SRR13450870	SRX9863913	SAMN17368771	SRS8043647	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024238_r1	GSM5024238	GSM5024238	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	544376856.0	10674056.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024238: clsy1-7_2-2_3-1_4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024238: clsy1-7_2-2_3-1_4-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Rs_RNA_rep2	01e17d6ecac8526699816576add8ec6c	296945890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13450870/SRR13450870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13450870/SRR13450870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/070/SRR13450870/SRR13450870.fastq.gz
SAMN17368770	SRR13450871	SRX9863914	SAMN17368770	SRS8043648	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024239_r1	GSM5024239	GSM5024239	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	475301640.0	9319640.0	3702	Arabidopsis thaliana	shh1-1_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024239: shh1-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024239: shh1-1_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	shh1-1_Rs_RNA_rep1	1703c01bc4a631a4e672e34f28766c40	259407475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13450871/SRR13450871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13450871/SRR13450871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/071/SRR13450871/SRR13450871.fastq.gz
SAMN17368769	SRR13450872	SRX9863915	SAMN17368769	SRS8043649	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024240_r1	GSM5024240	GSM5024240	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	399793590.0	7839090.0	3702	Arabidopsis thaliana	shh1-1_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024240: shh1-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024240: shh1-1_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	shh1-1_Rs_RNA_rep2	d7c5758a29b1c52bf112e7395d50f25c	215236284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13450872/SRR13450872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13450872/SRR13450872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/072/SRR13450872/SRR13450872.fastq.gz
SAMN17368768	SRR13450873	SRX9863916	SAMN17368768	SRS8043650	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024241_r1	GSM5024241	GSM5024241	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	557532153.0	10932003.0	3702	Arabidopsis thaliana	nrpd1-4_Rs_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024241: nrpd1-4_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024241: nrpd1-4_Rs_RNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Rs_RNA_rep1	ac764005f062f275e9d68606bccda654	301980871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13450873/SRR13450873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13450873/SRR13450873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/073/SRR13450873/SRR13450873.fastq.gz
SAMN17368767	SRR13450874	SRX9863917	SAMN17368767	SRS8043651	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024242_r1	GSM5024242	GSM5024242	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	385728606.0	7563306.0	3702	Arabidopsis thaliana	nrpd1-4_Rs_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024242: nrpd1-4_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024242: nrpd1-4_Rs_RNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Rs_RNA_rep2	bea3847ce7eb0616dc810d0c38c13856	210452820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13450874/SRR13450874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13450874/SRR13450874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/074/SRR13450874/SRR13450874.fastq.gz
