SAMN10518451	SRR8275161	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r1	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	0e07344eb698f343480e07b92e603bf1;365c9bf7fe093ddb4e00d47841ff94d9	323778915;330510154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/001/SRR8275161/SRR8275161_2.fastq.gz
SAMN10518451	SRR8275162	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r10	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	159849468.0	791334.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	186ef99b537920b8841b5ae20cc40f66;6131b4a6a9359cbe1fa5355f2f428467	67428695;67520920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/002/SRR8275162/SRR8275162_2.fastq.gz
SAMN10518451	SRR8275163	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r2	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	93a6541c2654c530079dedd22043364e;a30c560f599bcfc313a9e438f7fa52b1	329114448;334475519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/003/SRR8275163/SRR8275163_2.fastq.gz
SAMN10518451	SRR8275164	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r3	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	093eddf2d6e5ade49eb2112c0c259439;8cd7cd087a0ac4ed4cd1089bd6fcbcd0	328256292;332416105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/004/SRR8275164/SRR8275164_2.fastq.gz
SAMN10518451	SRR8275165	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r4	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	b74d9ff0f87da160ce3ec54d2c61b6cc;fb3ff40d9ea4ee98c6c9d51af7ee1b6d	323118700;328930357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/005/SRR8275165/SRR8275165_2.fastq.gz
SAMN10518451	SRR8275166	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r5	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	5acaead1e0f92f702f39e40cf2378593;d2dc991d344c096aff7500f84da76542	324760491;331294181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/006/SRR8275166/SRR8275166_2.fastq.gz
SAMN10518451	SRR8275167	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r6	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	69c9db7753b5c27bceac735dc28c0728;4ede4ad0ba585b0032229d787a59ed4d	327214711;330274055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/007/SRR8275167/SRR8275167_2.fastq.gz
SAMN10518451	SRR8275168	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r7	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	2dcf9c0783035efd76ffbda521a4b704;4383556736b3fa38a882f62ab654a7e5	317556336;325844631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/008/SRR8275168/SRR8275168_2.fastq.gz
SAMN10518451	SRR8275169	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r8	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	159ee18db939ae0db550097914367b01;a9d1fe478c016984b1fc5274a4fb307e	321774990;328528229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/009/SRR8275169/SRR8275169_2.fastq.gz
SAMN10518451	SRR8275170	SRX5090188	SAMN10518451	SRS4101939	PRJNA508214	SRP172180	PRJNA9506	SRA818578	GSM3499761_r9	GSM3499761	GSM3499761	GSE123303	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	808000000.0	4000000.0	3702	Arabidopsis thaliana	WT 8DAF rep1	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	Transcript profiles of developing Arabidopsis dgat1-1 mutant seed	Illumina HiSeq 2500 sequencing; GSM3499761: WT 8DAF rep1; Arabidopsis thaliana; RNA-Seq	WT 8DAF rep1	84a22d1522368bff4b25ef391f1f7ffa;61be6afd6e9fbe737ea2fefc4db010c7	325641291;328967871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/000/SRR8275170/SRR8275170_2.fastq.gz
