SAMEA12366833	ERR8052863	ERX7619584	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:924-20700	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:924-20699	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq2_r3_aphid	NextSeq 500	ILLUMINA	56776403.0	751568.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	17a0d443c43697dd48eaf4635cc22955	37323315	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/003/ERR8052863/ERR8052863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/003/ERR8052863/ERR8052863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/003/ERR8052863/ERR8052863.fastq.gz
SAMEA12366833	ERR8052864	ERX7619585	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:924-20702	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:924-20701	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq2_r4_aphid	NextSeq 500	ILLUMINA	56576159.0	748896.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	22202d5ccc199fbd27e8ae00646395f8	38323495	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/004/ERR8052864/ERR8052864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/004/ERR8052864/ERR8052864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/004/ERR8052864/ERR8052864.fastq.gz
SAMEA12366833	ERR8052865	ERX7619586	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:924-20704	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:924-20703	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq3_r1_aphid	NextSeq 500	ILLUMINA	80253389.0	1062403.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	25eeac013a44778bb4882f91f7610b34	54139922	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/005/ERR8052865/ERR8052865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/005/ERR8052865/ERR8052865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/005/ERR8052865/ERR8052865.fastq.gz
SAMEA12366833	ERR8052866	ERX7619587	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:925-20706	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:925-20705	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq3_r2_aphid	NextSeq 500	ILLUMINA	79036478.0	1046184.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	52dde291e7277615b561d6b5290e8323	51917012	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/006/ERR8052866/ERR8052866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/006/ERR8052866/ERR8052866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/006/ERR8052866/ERR8052866.fastq.gz
SAMEA12366833	ERR8052867	ERX7619588	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:925-20708	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:925-20707	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq3_r3_aphid	NextSeq 500	ILLUMINA	68584732.0	907865.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	63bc8bc97250178afb7c88db1a0d1933	45776496	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/007/ERR8052867/ERR8052867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/007/ERR8052867/ERR8052867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/007/ERR8052867/ERR8052867.fastq.gz
SAMEA12366833	ERR8052868	ERX7619589	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:925-20710	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:925-20709	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq3_r4_aphid	NextSeq 500	ILLUMINA	62401335.0	825991.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	65c35db12b34755f49c7dd1a99f95be3	41845323	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/008/ERR8052868/ERR8052868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/008/ERR8052868/ERR8052868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/008/ERR8052868/ERR8052868.fastq.gz
SAMEA12366833	ERR8052869	ERX7619590	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:926-20712	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:925-20711	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq4_r1_aphid	NextSeq 500	ILLUMINA	31982278.0	423383.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	6c94b2c796b7e299bb402afaf6bbaf3c	21521225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/009/ERR8052869/ERR8052869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/009/ERR8052869/ERR8052869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/009/ERR8052869/ERR8052869.fastq.gz
SAMEA12366833	ERR8052870	ERX7619591	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:926-20714	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:926-20713	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq4_r2_aphid	NextSeq 500	ILLUMINA	89133161.0	1179817.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	c590c399c675bd64455a046eb0046f5c	59442657	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/000/ERR8052870/ERR8052870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/000/ERR8052870/ERR8052870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/000/ERR8052870/ERR8052870.fastq.gz
SAMEA12366833	ERR8052871	ERX7619592	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:926-20716	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:926-20715	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq4_r3_aphid	NextSeq 500	ILLUMINA	87983029.0	1164685.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	f7fd69f0017504228518b4ab0e4594f0	59224139	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/001/ERR8052871/ERR8052871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/001/ERR8052871/ERR8052871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/001/ERR8052871/ERR8052871.fastq.gz
SAMEA12366833	ERR8052872	ERX7619593	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:927-20718	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:926-20717	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq4_r4_aphid	NextSeq 500	ILLUMINA	83593833.0	1106528.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	8ee3647139d5ccce229131d1a1b3e4f4	55450428	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/002/ERR8052872/ERR8052872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/002/ERR8052872/ERR8052872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/002/ERR8052872/ERR8052872.fastq.gz
SAMEA12366833	ERR8052873	ERX7619594	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:927-20720	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:927-20719	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq5_r1_aphid	NextSeq 500	ILLUMINA	82783444.0	1095955.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	e18f305c2d2c59a74e4dab2397d019f7	55422725	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/003/ERR8052873/ERR8052873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/003/ERR8052873/ERR8052873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/003/ERR8052873/ERR8052873.fastq.gz
SAMEA12366833	ERR8052874	ERX7619595	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:927-20722	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:927-20721	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq5_r2_aphid	NextSeq 500	ILLUMINA	82335041.0	1089876.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	50383dff4ef41a966fe8f626142c32e2	54377265	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/004/ERR8052874/ERR8052874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/004/ERR8052874/ERR8052874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/004/ERR8052874/ERR8052874.fastq.gz
SAMEA12366833	ERR8052875	ERX7619596	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:927-20724	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:927-20723	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq5_r3_aphid	NextSeq 500	ILLUMINA	102600390.0	1358230.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	0afe56e5547440c45b619c9207ee4cd8	68844532	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/005/ERR8052875/ERR8052875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/005/ERR8052875/ERR8052875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/005/ERR8052875/ERR8052875.fastq.gz
SAMEA12366833	ERR8052876	ERX7619597	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:928-20726	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:928-20725	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq5_r4_aphid	NextSeq 500	ILLUMINA	76677927.0	1014996.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	848b6d84294456355980dd876686cf9c	50613953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/006/ERR8052876/ERR8052876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/006/ERR8052876/ERR8052876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/006/ERR8052876/ERR8052876.fastq.gz
SAMEA12366833	ERR8052877	ERX7619598	SAMEA12366833	ERS9973638	PRJEB50288	ERP134854		ERA8435116	ena-RUN-TAB-20-01-2022-11:43:50:928-20728	ena-EXPERIMENT-TAB-20-01-2022-11:43:50:928-20727	probing	88762de1-c0e8-40d2-9579-9e11f94cbbf5	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	EPG-prob_05hr_sq6_r1_aphid	NextSeq 500	ILLUMINA	87913444.0	1163793.0	3702	Arabidopsis thaliana	M. Persicae, A. thaliana spatial transcriptomics probing samples	NextSeq 500 sequencing	Arabidopsis thaliana spatial transcriptomics of Myzus persicae probing and feeding EPG traces	NextSeq 500 sequencing	GaST-seq spatial transcriptomics time-series of M. persicae probing areas	93b0d1dfa1323bb557864ee6f83f0eb4	58788427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/007/ERR8052877/ERR8052877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR805/007/ERR8052877/ERR8052877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR805/007/ERR8052877/ERR8052877.fastq.gz
