SAMN04225833	SRR2859811	SRX1397836	SAMN04225833	SRS1140250	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921626_r1	GSM1921626	GSM1921626	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	24894783.0	488133.0	3702	Arabidopsis thaliana	Uncut_11	Illumina HiSeq 2000 sequencing; GSM1921626: Uncut_11; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921626: Uncut_11; Arabidopsis thaliana; RNA-Seq	Uncut_11	6ff280416f3e62d09366165d7fe8506e	18119123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859811/SRR2859811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859811/SRR2859811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2859811/SRR2859811.fastq.gz
SAMN04225834	SRR2859812	SRX1397837	SAMN04225834	SRS1140249	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921627_r1	GSM1921627	GSM1921627	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	199309071.0	3908021.0	3702	Arabidopsis thaliana	Uncut_12	Illumina HiSeq 2000 sequencing; GSM1921627: Uncut_12; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921627: Uncut_12; Arabidopsis thaliana; RNA-Seq	Uncut_12	a01d981b5890601df553801ca3359f22	142760202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859812/SRR2859812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859812/SRR2859812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2859812/SRR2859812.fastq.gz
SAMN04225835	SRR2859813	SRX1397839	SAMN04225835	SRS1140248	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921628_r1	GSM1921628	GSM1921628	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	95113827.0	1864977.0	3702	Arabidopsis thaliana	Uncut_13	Illumina HiSeq 2000 sequencing; GSM1921628: Uncut_13; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921628: Uncut_13; Arabidopsis thaliana; RNA-Seq	Uncut_13	87b3f37d891674f1fc28afde51ad44b3	68131965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859813/SRR2859813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859813/SRR2859813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2859813/SRR2859813.fastq.gz
SAMN04225836	SRR2859814	SRX1397840	SAMN04225836	SRS1140247	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921629_r1	GSM1921629	GSM1921629	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	74754831.0	1465781.0	3702	Arabidopsis thaliana	Uncut_14	Illumina HiSeq 2000 sequencing; GSM1921629: Uncut_14; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921629: Uncut_14; Arabidopsis thaliana; RNA-Seq	Uncut_14	d2e7d56ee9fc4a217fea194d865d9925	52824272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859814/SRR2859814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859814/SRR2859814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2859814/SRR2859814.fastq.gz
SAMN04225837	SRR2859815	SRX1397842	SAMN04225837	SRS1140246	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921630_r1	GSM1921630	GSM1921630	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	86605701.0	1698151.0	3702	Arabidopsis thaliana	Uncut_15	Illumina HiSeq 2000 sequencing; GSM1921630: Uncut_15; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921630: Uncut_15; Arabidopsis thaliana; RNA-Seq	Uncut_15	c256121b3f80493694ba144057184f4e	63395659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859815/SRR2859815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859815/SRR2859815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2859815/SRR2859815.fastq.gz
SAMN04225838	SRR2859816	SRX1397843	SAMN04225838	SRS1140245	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921631_r1	GSM1921631	GSM1921631	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	26098332.0	511732.0	3702	Arabidopsis thaliana	Uncut_16	Illumina HiSeq 2000 sequencing; GSM1921631: Uncut_16; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921631: Uncut_16; Arabidopsis thaliana; RNA-Seq	Uncut_16	5ec7a99ca4228c1f794a9f81523facc1	19217230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859816/SRR2859816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859816/SRR2859816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2859816/SRR2859816.fastq.gz
SAMN04225839	SRR2859817	SRX1397845	SAMN04225839	SRS1140243	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921632_r1	GSM1921632	GSM1921632	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	87877845.0	1723095.0	3702	Arabidopsis thaliana	Uncut_17	Illumina HiSeq 2000 sequencing; GSM1921632: Uncut_17; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921632: Uncut_17; Arabidopsis thaliana; RNA-Seq	Uncut_17	d1899695164c6face7d16a23ccaaa037	63174960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859817/SRR2859817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859817/SRR2859817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2859817/SRR2859817.fastq.gz
SAMN04225840	SRR2859818	SRX1397846	SAMN04225840	SRS1140242	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921633_r1	GSM1921633	GSM1921633	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	121636173.0	2385023.0	3702	Arabidopsis thaliana	Uncut_18	Illumina HiSeq 2000 sequencing; GSM1921633: Uncut_18; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921633: Uncut_18; Arabidopsis thaliana; RNA-Seq	Uncut_18	a90aab4479a14a685f7943fca9cd52db	86906387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859818/SRR2859818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859818/SRR2859818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2859818/SRR2859818.fastq.gz
SAMN04225841	SRR2859819	SRX1397847	SAMN04225841	SRS1140241	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921634_r1	GSM1921634	GSM1921634	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	77822685.0	1525935.0	3702	Arabidopsis thaliana	Uncut_19	Illumina HiSeq 2000 sequencing; GSM1921634: Uncut_19; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921634: Uncut_19; Arabidopsis thaliana; RNA-Seq	Uncut_19	fa967e8a7ac9d96f31e5ea01039b3744	56592245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859819/SRR2859819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859819/SRR2859819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2859819/SRR2859819.fastq.gz
SAMN04225842	SRR2859820	SRX1397848	SAMN04225842	SRS1140240	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921635_r1	GSM1921635	GSM1921635	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	114147945.0	2238195.0	3702	Arabidopsis thaliana	Uncut_20	Illumina HiSeq 2000 sequencing; GSM1921635: Uncut_20; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921635: Uncut_20; Arabidopsis thaliana; RNA-Seq	Uncut_20	62ba3a55651a973064181e7a38c6bc12	82076157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859820/SRR2859820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859820/SRR2859820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2859820/SRR2859820.fastq.gz
SAMN04225843	SRR2859821	SRX1397849	SAMN04225843	SRS1140239	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921636_r1	GSM1921636	GSM1921636	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	120921969.0	2371019.0	3702	Arabidopsis thaliana	Uncut_21	Illumina HiSeq 2000 sequencing; GSM1921636: Uncut_21; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921636: Uncut_21; Arabidopsis thaliana; RNA-Seq	Uncut_21	00d0a50c0229dcaa6de50a36533acc1e	85754116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859821/SRR2859821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859821/SRR2859821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2859821/SRR2859821.fastq.gz
SAMN04225844	SRR2859822	SRX1397850	SAMN04225844	SRS1140238	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921637_r1	GSM1921637	GSM1921637	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	100298538.0	1966638.0	3702	Arabidopsis thaliana	Uncut_22	Illumina HiSeq 2000 sequencing; GSM1921637: Uncut_22; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921637: Uncut_22; Arabidopsis thaliana; RNA-Seq	Uncut_22	f797a1105d111364596ac2a162ab0f25	71278723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859822/SRR2859822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859822/SRR2859822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2859822/SRR2859822.fastq.gz
SAMN04225845	SRR2859823	SRX1397851	SAMN04225845	SRS1140237	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921638_r1	GSM1921638	GSM1921638	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	55390029.0	1086079.0	3702	Arabidopsis thaliana	Uncut_23	Illumina HiSeq 2000 sequencing; GSM1921638: Uncut_23; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921638: Uncut_23; Arabidopsis thaliana; RNA-Seq	Uncut_23	d72385f0f0ebe2a85a42013c291d2262	40012494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859823/SRR2859823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859823/SRR2859823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2859823/SRR2859823.fastq.gz
SAMN04225846	SRR2859824	SRX1397852	SAMN04225846	SRS1140408	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921639_r1	GSM1921639	GSM1921639	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	176888502.0	3468402.0	3702	Arabidopsis thaliana	Uncut_24	Illumina HiSeq 2000 sequencing; GSM1921639: Uncut_24; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921639: Uncut_24; Arabidopsis thaliana; RNA-Seq	Uncut_24	d53dd4d4fa054cf5c625e7a01ad2eac4	128389992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859824/SRR2859824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859824/SRR2859824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2859824/SRR2859824.fastq.gz
SAMN04225847	SRR2859825	SRX1397853	SAMN04225847	SRS1140407	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921640_r1	GSM1921640	GSM1921640	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	142691982.0	2797882.0	3702	Arabidopsis thaliana	Uncut_25	Illumina HiSeq 2000 sequencing; GSM1921640: Uncut_25; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921640: Uncut_25; Arabidopsis thaliana; RNA-Seq	Uncut_25	7240a6a3b1e15a09324a628c14edd312	103282614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859825/SRR2859825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859825/SRR2859825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2859825/SRR2859825.fastq.gz
SAMN04225848	SRR2859826	SRX1397854	SAMN04225848	SRS1140406	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921641_r1	GSM1921641	GSM1921641	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	106367283.0	2085633.0	3702	Arabidopsis thaliana	Uncut_26	Illumina HiSeq 2000 sequencing; GSM1921641: Uncut_26; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921641: Uncut_26; Arabidopsis thaliana; RNA-Seq	Uncut_26	326117a66c8c0c1f3ec1c0b731f74917	76808465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859826/SRR2859826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859826/SRR2859826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2859826/SRR2859826.fastq.gz
SAMN04225849	SRR2859827	SRX1397855	SAMN04225849	SRS1140405	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921642_r1	GSM1921642	GSM1921642	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	91091559.0	1786109.0	3702	Arabidopsis thaliana	Uncut_27	Illumina HiSeq 2000 sequencing; GSM1921642: Uncut_27; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921642: Uncut_27; Arabidopsis thaliana; RNA-Seq	Uncut_27	8738c28e8bf92fc09451774c75578bf4	65186059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859827/SRR2859827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859827/SRR2859827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2859827/SRR2859827.fastq.gz
