SAMN06687538	SRR5418528	SRX2710073	SAMN06687538	SRS2101837	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#69_ACACGC.bam	X169	X169	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X169	Illumina HiSeq 2500	ILLUMINA	222229100.0	2222291.0	3702	Arabidopsis thaliana	F2 Sample 89	Illumina HiSeq 2500 sequencing; F2 Sample 89	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 89	F2 Sample 89	fd2edd8199012aa2503d3eee42ac8b06	120264199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418528/SRR5418528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418528/SRR5418528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418528/SRR5418528.fastq.gz
SAMN06687526	SRR5418529	SRX2710074	SAMN06687526	SRS2101836	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#57_ACAGAT.bam	X157	X157	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X157	Illumina HiSeq 2500	ILLUMINA	227297100.0	2272971.0	3702	Arabidopsis thaliana	F2 Sample 88	Illumina HiSeq 2500 sequencing; F2 Sample 88	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 88	F2 Sample 88	62d2d323cba2a64fdcda3cb8e86019c4	121080243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418529/SRR5418529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418529/SRR5418529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418529/SRR5418529.fastq.gz
SAMN06687495	SRR5418530	SRX2710075	SAMN06687495	SRS2101838	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#26_GCGCTG.bam	X126	X126	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X126	Illumina HiSeq 2500	ILLUMINA	184222700.0	1842227.0	3702	Arabidopsis thaliana	F2 Sample 87	Illumina HiSeq 2500 sequencing; F2 Sample 87	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 87	F2 Sample 87	7171231c270974ac715c50c00f24da21	103212776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418530/SRR5418530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418530/SRR5418530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418530/SRR5418530.fastq.gz
SAMN06687515	SRR5418531	SRX2710076	SAMN06687515	SRS2101840	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#45_GTCAGG.bam	X145	X145	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X145	Illumina HiSeq 2500	ILLUMINA	187528300.0	1875283.0	3702	Arabidopsis thaliana	F2 Sample 86	Illumina HiSeq 2500 sequencing; F2 Sample 86	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 86	F2 Sample 86	f9d0334e790e763367529e4fa2297cae	100371276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418531/SRR5418531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418531/SRR5418531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418531/SRR5418531.fastq.gz
SAMN06687498	SRR5418532	SRX2710077	SAMN06687498	SRS2101839	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#29_CTCTCG.bam	X129	X129	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X129	Illumina HiSeq 2500	ILLUMINA	146302000.0	1463020.0	3702	Arabidopsis thaliana	F2 Sample 85	Illumina HiSeq 2500 sequencing; F2 Sample 85	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 85	F2 Sample 85	208571a2971a6e9697945059612892bd	78329297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418532/SRR5418532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418532/SRR5418532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418532/SRR5418532.fastq.gz
SAMN06687503	SRR5418533	SRX2710078	SAMN06687503	SRS2101841	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#33_TGTGCA.bam	X133	X133	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X133	Illumina HiSeq 2500	ILLUMINA	172181200.0	1721812.0	3702	Arabidopsis thaliana	F2 Sample 83	Illumina HiSeq 2500 sequencing; F2 Sample 83	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 83	F2 Sample 83	0afaad1c70a18e55c6517609f0e330f3	93101938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418533/SRR5418533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418533/SRR5418533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418533/SRR5418533.fastq.gz
SAMN06687493	SRR5418534	SRX2710079	SAMN06687493	SRS2101842	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#24_TCGAGG.bam	X124	X124	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X124	Illumina HiSeq 2500	ILLUMINA	255820000.0	2558200.0	3702	Arabidopsis thaliana	F2 Sample 82	Illumina HiSeq 2500 sequencing; F2 Sample 82	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 82	F2 Sample 82	a9c9c0dc87ca6cd3736dbb4969f2647a	135147246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418534/SRR5418534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418534/SRR5418534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418534/SRR5418534.fastq.gz
SAMN06687634	SRR5418535	SRX2710080	SAMN06687634	SRS2101843	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#86_CAACAG.bam	X286	X286	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X286	Illumina HiSeq 2500	ILLUMINA	347975000.0	3479750.0	3702	Arabidopsis thaliana	F2 Sample 81	Illumina HiSeq 2500 sequencing; F2 Sample 81	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 81	F2 Sample 81	45fff0fdeb458239e013c6904ac8ef9e	216962574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418535/SRR5418535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418535/SRR5418535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418535/SRR5418535.fastq.gz
SAMN06687487	SRR5418536	SRX2710081	SAMN06687487	SRS2101844	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#17_GATCAC.bam	X117	X117	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X117	Illumina HiSeq 2500	ILLUMINA	134983700.0	1349837.0	3702	Arabidopsis thaliana	F2 Sample 80	Illumina HiSeq 2500 sequencing; F2 Sample 80	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 80	F2 Sample 80	8702acf67e5aca849548236588e09cad	71862643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418536/SRR5418536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418536/SRR5418536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418536/SRR5418536.fastq.gz
SAMN06687485	SRR5418537	SRX2710082	SAMN06687485	SRS2101845	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#15_AACGCC.bam	X115	X115	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X115	Illumina HiSeq 2500	ILLUMINA	231880000.0	2318800.0	3702	Arabidopsis thaliana	F2 Sample 8	Illumina HiSeq 2500 sequencing; F2 Sample 8	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 8	F2 Sample 8	684c08ed4cd969f49239ab2206232efe	126401766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418537/SRR5418537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418537/SRR5418537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418537/SRR5418537.fastq.gz
SAMN06687482	SRR5418538	SRX2710083	SAMN06687482	SRS2101846	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#12_GCCACA.bam	X112	X112	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X112	Illumina HiSeq 2500	ILLUMINA	217248200.0	2172482.0	3702	Arabidopsis thaliana	F2 Sample 79	Illumina HiSeq 2500 sequencing; F2 Sample 79	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 79	F2 Sample 79	9944d91722bd8aa7ce278ec4e899c057	115776020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418538/SRR5418538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418538/SRR5418538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418538/SRR5418538.fastq.gz
SAMN06687644	SRR5418539	SRX2710084	SAMN06687644	SRS2101848	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#42_TCTTAA.bam	X842	X842	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X842	Illumina HiSeq 2500	ILLUMINA	480793900.0	4807939.0	3702	Arabidopsis thaliana	F2 Sample 78 (Technical Replicate 2)	Illumina HiSeq 2500 sequencing; F2 Sample 78 (Technical Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 78 (Technical Replicate 2)	F2 Sample 78 (Technical Replicate 2)	76339f3d9f25d365af10d44404d00143	160798154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418539/SRR5418539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418539/SRR5418539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418539/SRR5418539.fastq.gz
SAMN06687643	SRR5418540	SRX2710085	SAMN06687643	SRS2101847	PRJNA380541	SRP102506	PRJNA9506	SRA551729	C8A1FANXX_8#41_TGCTAT.bam	X841	X841	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X841	Illumina HiSeq 2500	ILLUMINA	380327600.0	3803276.0	3702	Arabidopsis thaliana	F2 Sample 78 (Technical Replicate 1)	Illumina HiSeq 2500 sequencing; F2 Sample 78 (Technical Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 78 (Technical Replicate 1)	F2 Sample 78 (Technical Replicate 1)	05d311e1de016cdcbfa9fdd6bb09d84c	127308642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418540/SRR5418540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418540/SRR5418540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418540/SRR5418540.fastq.gz
SAMN06687519	SRR5418541	SRX2710086	SAMN06687519	SRS2101849	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#5_TAATCG.bam	X15	X15	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X15	Illumina HiSeq 2500	ILLUMINA	121775000.0	1217750.0	3702	Arabidopsis thaliana	F2 Sample 77	Illumina HiSeq 2500 sequencing; F2 Sample 77	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 77	F2 Sample 77	177f17b10064cb9f612e2f15c136a676	64307201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418541/SRR5418541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418541/SRR5418541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418541/SRR5418541.fastq.gz
SAMN06687623	SRR5418542	SRX2710087	SAMN06687623	SRS2101850	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#74_AACCGA.bam	X274	X274	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X274	Illumina HiSeq 2500	ILLUMINA	278204800.0	2782048.0	3702	Arabidopsis thaliana	F2 Sample 76	Illumina HiSeq 2500 sequencing; F2 Sample 76	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 76	F2 Sample 76	6abaf20482730b5c2032e35de7470972	172855236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418542/SRR5418542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418542/SRR5418542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418542/SRR5418542.fastq.gz
SAMN06687490	SRR5418543	SRX2710088	SAMN06687490	SRS2101852	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#21_ACCAGT.bam	X121	X121	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X121	Illumina HiSeq 2500	ILLUMINA	151128200.0	1511282.0	3702	Arabidopsis thaliana	F2 Sample 75	Illumina HiSeq 2500 sequencing; F2 Sample 75	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 75	F2 Sample 75	e8748c932af17a8014d337b3b569aa7e	80114072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418543/SRR5418543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418543/SRR5418543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418543/SRR5418543.fastq.gz
SAMN06687558	SRR5418544	SRX2710089	SAMN06687558	SRS2101851	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#88_GGAGGT.bam	X188	X188	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X188	Illumina HiSeq 2500	ILLUMINA	360062300.0	3600623.0	3702	Arabidopsis thaliana	F2 Sample 74	Illumina HiSeq 2500 sequencing; F2 Sample 74	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 74	F2 Sample 74	44290b12e7b1f2cd1852df71c6bbf690	202315774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418544/SRR5418544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418544/SRR5418544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418544/SRR5418544.fastq.gz
SAMN06687560	SRR5418545	SRX2710090	SAMN06687560	SRS2101853	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#9_AATGAA.bam	X19	X19	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X19	Illumina HiSeq 2500	ILLUMINA	294717400.0	2947174.0	3702	Arabidopsis thaliana	F2 Sample 73	Illumina HiSeq 2500 sequencing; F2 Sample 73	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 73	F2 Sample 73	6111eca77aa9e9d816fd3c11ee2f010d	159336142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418545/SRR5418545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418545/SRR5418545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418545/SRR5418545.fastq.gz
