SAMN06710745	SRR5444379	SRX2733566	SAMN06710745	SRS2121465	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574865_r4	GSM2574865	GSM2574865	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	192741495.0	3779245.0	3702	Arabidopsis thaliana	Bur_1_3	Illumina HiScanSQ sequencing; GSM2574865: Bur_1_3; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574865: Bur_1_3; Arabidopsis thaliana; RNA-Seq	Bur_1_3	d12e46b22133cfb2ab3ad7169f31a530	175708243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444379/SRR5444379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444379/SRR5444379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5444379/SRR5444379.fastq.gz
SAMN06710744	SRR5444380	SRX2733567	SAMN06710744	SRS2121464	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574866_r1	GSM2574866	GSM2574866	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_1	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Bur_2_1	5763120a654f3f36d5e901b640d2c496	182505241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5444380/SRR5444380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5444380/SRR5444380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5444380/SRR5444380.fastq.gz
SAMN06710744	SRR5444381	SRX2733567	SAMN06710744	SRS2121464	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574866_r2	GSM2574866	GSM2574866	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_1	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Bur_2_1	b52a87891664f58af4f15e8784c05492	184936430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444381/SRR5444381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444381/SRR5444381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5444381/SRR5444381.fastq.gz
SAMN06710744	SRR5444382	SRX2733567	SAMN06710744	SRS2121464	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574866_r3	GSM2574866	GSM2574866	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_1	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Bur_2_1	69eeb223263ae8be7672a0a702ef32bc	184966880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444382/SRR5444382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444382/SRR5444382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5444382/SRR5444382.fastq.gz
SAMN06710744	SRR5444383	SRX2733567	SAMN06710744	SRS2121464	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574866_r4	GSM2574866	GSM2574866	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_1	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Bur_2_1	8e5a72e77747ffcb0593733fbd1888f2	184171809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5444383/SRR5444383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5444383/SRR5444383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5444383/SRR5444383.fastq.gz
SAMN06710744	SRR5444384	SRX2733567	SAMN06710744	SRS2121464	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574866_r5	GSM2574866	GSM2574866	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	41955660.0	822660.0	3702	Arabidopsis thaliana	Bur_2_1	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574866: Bur_2_1; Arabidopsis thaliana; RNA-Seq	Bur_2_1	4d77cb5dbc0372139de108ba45385847	38809248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5444384/SRR5444384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5444384/SRR5444384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5444384/SRR5444384.fastq.gz
SAMN06710743	SRR5444385	SRX2733568	SAMN06710743	SRS2121468	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574867_r1	GSM2574867	GSM2574867	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_2	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Bur_2_2	10673cea421f9f4aec11daeab32ef5a1	188390671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444385/SRR5444385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444385/SRR5444385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5444385/SRR5444385.fastq.gz
SAMN06710743	SRR5444386	SRX2733568	SAMN06710743	SRS2121468	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574867_r2	GSM2574867	GSM2574867	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_2	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Bur_2_2	979b21bce2696215aecc4e82f7e17ae3	191981925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5444386/SRR5444386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5444386/SRR5444386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5444386/SRR5444386.fastq.gz
SAMN06710743	SRR5444387	SRX2733568	SAMN06710743	SRS2121468	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574867_r3	GSM2574867	GSM2574867	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_2	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Bur_2_2	b142632c0bb0524e08ada166bc5a2b6a	189150902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5444387/SRR5444387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5444387/SRR5444387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5444387/SRR5444387.fastq.gz
SAMN06710743	SRR5444388	SRX2733568	SAMN06710743	SRS2121468	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574867_r4	GSM2574867	GSM2574867	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_2	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Bur_2_2	857f15685006f9f0a07ffc9716f8817a	186205277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5444388/SRR5444388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5444388/SRR5444388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5444388/SRR5444388.fastq.gz
SAMN06710743	SRR5444389	SRX2733568	SAMN06710743	SRS2121468	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574867_r5	GSM2574867	GSM2574867	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	108177987.0	2121137.0	3702	Arabidopsis thaliana	Bur_2_2	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574867: Bur_2_2; Arabidopsis thaliana; RNA-Seq	Bur_2_2	9c5052b5b747997bb9c26a64c998f2c9	100393631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444389/SRR5444389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444389/SRR5444389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5444389/SRR5444389.fastq.gz
SAMN06710742	SRR5444390	SRX2733569	SAMN06710742	SRS2121467	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574868_r1	GSM2574868	GSM2574868	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_3	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Bur_2_3	b6b2c48b6fecc4bacf63da7b1fa6e6db	186367748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5444390/SRR5444390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5444390/SRR5444390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5444390/SRR5444390.fastq.gz
SAMN06710742	SRR5444391	SRX2733569	SAMN06710742	SRS2121467	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574868_r2	GSM2574868	GSM2574868	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_3	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Bur_2_3	9941d21fb095d354dc332b113ac9c5dd	189979807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444391/SRR5444391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444391/SRR5444391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5444391/SRR5444391.fastq.gz
SAMN06710742	SRR5444392	SRX2733569	SAMN06710742	SRS2121467	PRJNA382583	SRP103817	PRJNA9506	SRA553977	GSM2574868_r3	GSM2574868	GSM2574868	GSE97664	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiScanSQ	ILLUMINA	204000000.0	4000000.0	3702	Arabidopsis thaliana	Bur_2_3	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Signature of coevolution between determinants of defense and life span in Arabidopsis thaliana	Illumina HiScanSQ sequencing; GSM2574868: Bur_2_3; Arabidopsis thaliana; RNA-Seq	Bur_2_3	896bd4b9186c680b5afd25e8103c3eed	186390641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444392/SRR5444392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444392/SRR5444392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5444392/SRR5444392.fastq.gz
