SAMN26026918	SRR18061498	SRX14213207	SAMN26026918	SRS12035206	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905925_r3	GSM5905925_r1	GSM5905925	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905925	NextSeq 500	ILLUMINA	947809177.0	3584745.0	3702	Arabidopsis thaliana	Sample3 (hmr-22-20C-Rep3)	NextSeq 500 sequencing; GSM5905925: Sample3 (hmr-22-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905925: Sample3 (hmr-22-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample3 (hmr-22-20C-Rep3)	496286eb8ea78eb20c5477c39b28e9b1;b1bbae3386629b6a9bbc04e072f35d0c	186497777;190840069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18061498/SRR18061498_2.fastq.gz
SAMN26026918	SRR18061499	SRX14213207	SAMN26026918	SRS12035206	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905925_r4	GSM5905925_r1	GSM5905925	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905925	NextSeq 500	ILLUMINA	936035783.0	3540027.0	3702	Arabidopsis thaliana	Sample3 (hmr-22-20C-Rep3)	NextSeq 500 sequencing; GSM5905925: Sample3 (hmr-22-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905925: Sample3 (hmr-22-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample3 (hmr-22-20C-Rep3)	8463023a1e3d5abaa5fdf73b8ca1d644;444dbb3671c23b8a28475eee76bcaa9b	183231892;186488944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18061499/SRR18061499_2.fastq.gz
SAMN26026917	SRR18061490	SRX14213208	SAMN26026917	SRS12035207	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905926_r1	GSM5905926_r1	GSM5905926	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905926	NextSeq 500	ILLUMINA	882348791.0	3347282.0	3702	Arabidopsis thaliana	Sample4 (hmr-22-20C-Rep4)	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample4 (hmr-22-20C-Rep4)	2d474ce86582f93f046e9dcd5c1294be;433169a06ab81ff12605ddd724fb6598	199564544;206227299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/090/SRR18061490/SRR18061490_2.fastq.gz
SAMN26026917	SRR18061491	SRX14213208	SAMN26026917	SRS12035207	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905926_r2	GSM5905926_r1	GSM5905926	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905926	NextSeq 500	ILLUMINA	860069098.0	3263528.0	3702	Arabidopsis thaliana	Sample4 (hmr-22-20C-Rep4)	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample4 (hmr-22-20C-Rep4)	ef258a175ac8bfde71129b99cdd4d638;c6e5139baa69689b808aff2d31ce6678	193035347;198940757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/091/SRR18061491/SRR18061491_2.fastq.gz
SAMN26026917	SRR18061492	SRX14213208	SAMN26026917	SRS12035207	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905926_r3	GSM5905926_r1	GSM5905926	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905926	NextSeq 500	ILLUMINA	887287117.0	3366571.0	3702	Arabidopsis thaliana	Sample4 (hmr-22-20C-Rep4)	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample4 (hmr-22-20C-Rep4)	bd8e4d1decb21b549df7226024023af1;dcfaa22e6c1157b0d937f5264210805f	199186481;206204648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18061492/SRR18061492_2.fastq.gz
SAMN26026917	SRR18061493	SRX14213208	SAMN26026917	SRS12035207	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905926_r4	GSM5905926_r1	GSM5905926	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905926	NextSeq 500	ILLUMINA	875883361.0	3324328.0	3702	Arabidopsis thaliana	Sample4 (hmr-22-20C-Rep4)	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905926: Sample4 (hmr-22-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample4 (hmr-22-20C-Rep4)	cace5ec3d3836c0dd171fa4fc3205bc3;d14a8ff9ea33e26ef137f6aecd70ae43	195521907;201618477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18061493/SRR18061493_2.fastq.gz
SAMN26026916	SRR18061486	SRX14213209	SAMN26026916	SRS12035209	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905927_r1	GSM5905927_r1	GSM5905927	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905927	NextSeq 500	ILLUMINA	1027996475.0	3869441.0	3702	Arabidopsis thaliana	Sample5 (hmr-22-27C-Rep1)	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample5 (hmr-22-27C-Rep1)	bddba88be1f11ef9de754f5e98266c05;c5d5592a9c1eb353a43605b32571f473	247043354;250859788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18061486/SRR18061486_2.fastq.gz
SAMN26026916	SRR18061487	SRX14213209	SAMN26026916	SRS12035209	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905927_r2	GSM5905927_r1	GSM5905927	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905927	NextSeq 500	ILLUMINA	1003079810.0	3775885.0	3702	Arabidopsis thaliana	Sample5 (hmr-22-27C-Rep1)	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample5 (hmr-22-27C-Rep1)	cea9cba591dbb75b35a19449fa522430;ab1f47148e8b64635a4f3d5cca9fabd2	239202676;242673507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18061487/SRR18061487_2.fastq.gz
SAMN26026916	SRR18061488	SRX14213209	SAMN26026916	SRS12035209	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905927_r3	GSM5905927_r1	GSM5905927	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905927	NextSeq 500	ILLUMINA	1031712662.0	3884852.0	3702	Arabidopsis thaliana	Sample5 (hmr-22-27C-Rep1)	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample5 (hmr-22-27C-Rep1)	2e3e006e4567ce81e2ffc761e083b700;e49b0886930423b53307e037f7b2bf10	246119870;250742050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/088/SRR18061488/SRR18061488_2.fastq.gz
SAMN26026916	SRR18061489	SRX14213209	SAMN26026916	SRS12035209	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905927_r4	GSM5905927_r1	GSM5905927	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905927	NextSeq 500	ILLUMINA	1022109768.0	3847667.0	3702	Arabidopsis thaliana	Sample5 (hmr-22-27C-Rep1)	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905927: Sample5 (hmr-22-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample5 (hmr-22-27C-Rep1)	bf2800ee26a8f49f4fab62314f9a4084;7aaa014c14b8c9fa4a12dd067c5006f0	242495803;246072744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/089/SRR18061489/SRR18061489_2.fastq.gz
SAMN26026915	SRR18061458	SRX14213216	SAMN26026915	SRS12035216	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905928_r3	GSM5905928_r1	GSM5905928	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905928	NextSeq 500	ILLUMINA	1041864294.0	3863087.0	3702	Arabidopsis thaliana	Sample6 (hmr-22-27C-Rep2)	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample6 (hmr-22-27C-Rep2)	9f014dbf001ff08bae94af1b7c04a1c0;5a61831b4811d20a0da970aefdcd0fd4	237438634;243123425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/058/SRR18061458/SRR18061458_2.fastq.gz
SAMN26026915	SRR18061459	SRX14213216	SAMN26026915	SRS12035216	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905928_r4	GSM5905928_r1	GSM5905928	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905928	NextSeq 500	ILLUMINA	1023796055.0	3797448.0	3702	Arabidopsis thaliana	Sample6 (hmr-22-27C-Rep2)	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample6 (hmr-22-27C-Rep2)	9b731007d04892439a352450519f1c3d;d5ad3b62ad948fa6a63e45714b9b3932	232097929;236601210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/059/SRR18061459/SRR18061459_2.fastq.gz
SAMN26026915	SRR18061494	SRX14213216	SAMN26026915	SRS12035216	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905928_r1	GSM5905928_r1	GSM5905928	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905928	NextSeq 500	ILLUMINA	1037045779.0	3844122.0	3702	Arabidopsis thaliana	Sample6 (hmr-22-27C-Rep2)	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample6 (hmr-22-27C-Rep2)	f476934f697f337f8d86e489cbab2194;794728820db51ba1ec924cb9557bbd22	238274872;243237891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18061494/SRR18061494_2.fastq.gz
SAMN26026915	SRR18061495	SRX14213216	SAMN26026915	SRS12035216	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905928_r2	GSM5905928_r1	GSM5905928	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905928	NextSeq 500	ILLUMINA	1005537570.0	3728451.0	3702	Arabidopsis thaliana	Sample6 (hmr-22-27C-Rep2)	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905928: Sample6 (hmr-22-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample6 (hmr-22-27C-Rep2)	a315dc41f0a7093008eabdc1ddb69a97;22c304317b52aafcab7a5f11bf1ed770	228996630;233562752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18061495/SRR18061495_2.fastq.gz
SAMN26026914	SRR18061482	SRX14213210	SAMN26026914	SRS12035208	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905929_r1	GSM5905929_r1	GSM5905929	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905929	NextSeq 500	ILLUMINA	909114690.0	3468638.0	3702	Arabidopsis thaliana	Sample7 (hmr-22-27C-Rep3)	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample7 (hmr-22-27C-Rep3)	a3f2714bad0396a6fa99fc07367fe613;e5cc3c973421bdbd2c582251e1b5d326	217423007;221803662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/082/SRR18061482/SRR18061482_2.fastq.gz
SAMN26026914	SRR18061483	SRX14213210	SAMN26026914	SRS12035208	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905929_r2	GSM5905929_r1	GSM5905929	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905929	NextSeq 500	ILLUMINA	886205038.0	3382251.0	3702	Arabidopsis thaliana	Sample7 (hmr-22-27C-Rep3)	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample7 (hmr-22-27C-Rep3)	8137e57b2bfdaf4fa31619564741654e;74aeeca48e0c1a0e0ba39ba8ba1ce4ac	210373322;214088334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/083/SRR18061483/SRR18061483_2.fastq.gz
SAMN26026914	SRR18061484	SRX14213210	SAMN26026914	SRS12035208	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905929_r3	GSM5905929_r1	GSM5905929	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905929	NextSeq 500	ILLUMINA	911653886.0	3479409.0	3702	Arabidopsis thaliana	Sample7 (hmr-22-27C-Rep3)	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample7 (hmr-22-27C-Rep3)	a457f153ed7507177b22dc47c062084e;ff2e1a91ab045681bac3cdec464f245d	216553283;221191348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/084/SRR18061484/SRR18061484_2.fastq.gz
SAMN26026914	SRR18061485	SRX14213210	SAMN26026914	SRS12035208	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905929_r4	GSM5905929_r1	GSM5905929	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905929	NextSeq 500	ILLUMINA	902613734.0	3445039.0	3702	Arabidopsis thaliana	Sample7 (hmr-22-27C-Rep3)	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905929: Sample7 (hmr-22-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample7 (hmr-22-27C-Rep3)	959aa0576b0ba5d843c1416a3b2d3817;299fa645ed282c593e91efee7813bdb8	213159068;216930414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/085/SRR18061485/SRR18061485_2.fastq.gz
