SAMN20397588	SRR15248175	SRX11553992	SAMN20397588	SRS9592723	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471372_r4	GSM5471372	GSM5471372	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	188597040.0	2481540.0	3702	Arabidopsis thaliana	plate.root.Col.02x.brep3	NextSeq 500 sequencing; GSM5471372: plate.root.Col.02x.brep3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471372: plate.root.Col.02x.brep3; Arabidopsis thaliana; RNA-Seq	plate.root.Col.02x.brep3	d3d78856e34401596ebc26c18b4ccf1b	104906067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15248175/SRR15248175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15248175/SRR15248175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/075/SRR15248175/SRR15248175.fastq.gz
SAMN20397587	SRR15248176	SRX11553905	SAMN20397587	SRS9592636	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471373_r1	GSM5471373	GSM5471373	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	195403372.0	2571097.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep1	NextSeq 500 sequencing; GSM5471373: plate.root.Col.04x.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471373: plate.root.Col.04x.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep1	4bf8e27f8cdbd495c048e391baa704ff	110059877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15248176/SRR15248176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15248176/SRR15248176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/076/SRR15248176/SRR15248176.fastq.gz
SAMN20397587	SRR15248177	SRX11553905	SAMN20397587	SRS9592636	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471373_r2	GSM5471373	GSM5471373	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	194745288.0	2562438.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep1	NextSeq 500 sequencing; GSM5471373: plate.root.Col.04x.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471373: plate.root.Col.04x.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep1	a0d42397aec9792038177fbdc0ad77b4	109830747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15248177/SRR15248177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15248177/SRR15248177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/077/SRR15248177/SRR15248177.fastq.gz
SAMN20397586	SRR15248178	SRX11553906	SAMN20397586	SRS9592637	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471374_r1	GSM5471374	GSM5471374	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	193902904.0	2551354.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep2	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep2	9b789edfd93cd0edbca63433f63c6aba	110214168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/078/SRR15248178/SRR15248178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/078/SRR15248178/SRR15248178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/078/SRR15248178/SRR15248178.fastq.gz
SAMN20397586	SRR15248179	SRX11553906	SAMN20397586	SRS9592637	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471374_r2	GSM5471374	GSM5471374	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	192289652.0	2530127.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep2	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep2	9ab611ce63e73c97bb2d95f9eeceadd9	109757153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/079/SRR15248179/SRR15248179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/079/SRR15248179/SRR15248179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/079/SRR15248179/SRR15248179.fastq.gz
SAMN20397586	SRR15248180	SRX11553906	SAMN20397586	SRS9592637	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471374_r3	GSM5471374	GSM5471374	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	193501548.0	2546073.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep2	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep2	ceabc188d74b80d86891fae35a5814cf	110180102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/080/SRR15248180/SRR15248180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/080/SRR15248180/SRR15248180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/080/SRR15248180/SRR15248180.fastq.gz
SAMN20397586	SRR15248181	SRX11553906	SAMN20397586	SRS9592637	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471374_r4	GSM5471374	GSM5471374	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	195498676.0	2572351.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep2	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471374: plate.root.Col.04x.brep2; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep2	0eed48a31f4b71721c25571346f7ee1a	111804294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/081/SRR15248181/SRR15248181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/081/SRR15248181/SRR15248181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/081/SRR15248181/SRR15248181.fastq.gz
SAMN20397585	SRR15248182	SRX11553907	SAMN20397585	SRS9592638	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471375_r1	GSM5471375	GSM5471375	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	173087872.0	2277472.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep3	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep3	437bda2ade636a2e17033c785fd08ae5	97668189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/082/SRR15248182/SRR15248182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/082/SRR15248182/SRR15248182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/082/SRR15248182/SRR15248182.fastq.gz
SAMN20397585	SRR15248183	SRX11553907	SAMN20397585	SRS9592638	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471375_r2	GSM5471375	GSM5471375	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	175056196.0	2303371.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep3	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep3	b94553b3fdb81d4935a37de5502344e0	98475054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/083/SRR15248183/SRR15248183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/083/SRR15248183/SRR15248183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/083/SRR15248183/SRR15248183.fastq.gz
SAMN20397585	SRR15248184	SRX11553907	SAMN20397585	SRS9592638	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471375_r3	GSM5471375	GSM5471375	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	174245808.0	2292708.0	3702	Arabidopsis thaliana	plate.root.Col.04x.brep3	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471375: plate.root.Col.04x.brep3; Arabidopsis thaliana; RNA-Seq	plate.root.Col.04x.brep3	555acd4019f01de134a464c323497860	98460135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/084/SRR15248184/SRR15248184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/084/SRR15248184/SRR15248184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/084/SRR15248184/SRR15248184.fastq.gz
SAMN20397584	SRR15248185	SRX11553908	SAMN20397584	SRS9592639	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471376_r1	GSM5471376	GSM5471376	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169918900.0	2235775.0	3702	Arabidopsis thaliana	plate.root.esb1.1.brep1	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.esb1.1.brep1	f74ed8aef6b6fd9624e8e55ef498fe7f	95883561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/085/SRR15248185/SRR15248185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/085/SRR15248185/SRR15248185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/085/SRR15248185/SRR15248185.fastq.gz
SAMN20397584	SRR15248186	SRX11553908	SAMN20397584	SRS9592639	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471376_r2	GSM5471376	GSM5471376	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	168341520.0	2215020.0	3702	Arabidopsis thaliana	plate.root.esb1.1.brep1	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.esb1.1.brep1	cacff6d8d9594eee2a071874a8b028e3	95358376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/086/SRR15248186/SRR15248186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/086/SRR15248186/SRR15248186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/086/SRR15248186/SRR15248186.fastq.gz
SAMN20397584	SRR15248187	SRX11553908	SAMN20397584	SRS9592639	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471376_r3	GSM5471376	GSM5471376	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169369116.0	2228541.0	3702	Arabidopsis thaliana	plate.root.esb1.1.brep1	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.esb1.1.brep1	1bf309244bb4f4fe4a274c2b32131740	95707242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/087/SRR15248187/SRR15248187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/087/SRR15248187/SRR15248187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/087/SRR15248187/SRR15248187.fastq.gz
SAMN20397584	SRR15248188	SRX11553908	SAMN20397584	SRS9592639	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471376_r4	GSM5471376	GSM5471376	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	170795788.0	2247313.0	3702	Arabidopsis thaliana	plate.root.esb1.1.brep1	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471376: plate.root.esb1.1.brep1; Arabidopsis thaliana; RNA-Seq	plate.root.esb1.1.brep1	98b59f5f6447eb98b9c8d4867955ccc0	96903644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/088/SRR15248188/SRR15248188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/088/SRR15248188/SRR15248188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/088/SRR15248188/SRR15248188.fastq.gz
SAMN20397581	SRR15248189	SRX11553909	SAMN20397581	SRS9592640	PRJNA749717	SRP329878	PRJNA749718;PRJNA9506	SRA1264601	GSM5471377_r1	GSM5471377	GSM5471377	GSE180818	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	191731660.0	2522785.0	3702	Arabidopsis thaliana	plate.root.esb1.1.brep2	NextSeq 500 sequencing; GSM5471377: plate.root.esb1.1.brep2; Arabidopsis thaliana; RNA-Seq	Redundancies in low K signaling of neo-tetraploids leads in increased shoot K [RNA-seq_2]	NextSeq 500 sequencing; GSM5471377: plate.root.esb1.1.brep2; Arabidopsis thaliana; RNA-Seq	plate.root.esb1.1.brep2	b37a52d7f22a4365b94197090401a510	108192863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/089/SRR15248189/SRR15248189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/089/SRR15248189/SRR15248189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/089/SRR15248189/SRR15248189.fastq.gz
