SAMN05913696	SRR4426354	SRX2248277	SAMN05913696	SRS1748512	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347877_r1	GSM2347877	GSM2347877	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	184012100.0	1840121.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep02	24173528d162949a48503b366069a5c3	154924335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/004/SRR4426354/SRR4426354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/004/SRR4426354/SRR4426354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/004/SRR4426354/SRR4426354.fastq.gz
SAMN05913696	SRR4426355	SRX2248277	SAMN05913696	SRS1748512	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347877_r2	GSM2347877	GSM2347877	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	813900300.0	8139003.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep02	c4dbe2db52e8052f55bae373218d962a	721371866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/005/SRR4426355/SRR4426355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/005/SRR4426355/SRR4426355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/005/SRR4426355/SRR4426355.fastq.gz
SAMN05913696	SRR4426356	SRX2248277	SAMN05913696	SRS1748512	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347877_r3	GSM2347877	GSM2347877	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	501869000.0	5018690.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep02	9f497f7686aae3e7336c8f0b05325c35	383137575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/006/SRR4426356/SRR4426356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/006/SRR4426356/SRR4426356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/006/SRR4426356/SRR4426356.fastq.gz
SAMN05913696	SRR4426357	SRX2248277	SAMN05913696	SRS1748512	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347877_r4	GSM2347877	GSM2347877	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	217897200.0	2178972.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347877: x01_Col_01_mock_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep02	172bff2c745e97c35e0ad6142e120adc	166325442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/007/SRR4426357/SRR4426357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/007/SRR4426357/SRR4426357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/007/SRR4426357/SRR4426357.fastq.gz
SAMN05913695	SRR4426358	SRX2248278	SAMN05913695	SRS1748513	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347878_r1	GSM2347878	GSM2347878	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	213233000.0	2132330.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep02	22f1881236296ac011a565b28269a644	189574743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/008/SRR4426358/SRR4426358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/008/SRR4426358/SRR4426358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/008/SRR4426358/SRR4426358.fastq.gz
SAMN05913695	SRR4426359	SRX2248278	SAMN05913695	SRS1748513	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347878_r2	GSM2347878	GSM2347878	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1001586400.0	10015864.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep02	3946441258bac0709aa25f85dd25350f	762795067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/009/SRR4426359/SRR4426359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/009/SRR4426359/SRR4426359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/009/SRR4426359/SRR4426359.fastq.gz
SAMN05913695	SRR4426360	SRX2248278	SAMN05913695	SRS1748513	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347878_r3	GSM2347878	GSM2347878	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	433818800.0	4338188.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347878: x01_Col_02_EV_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep02	fde7ef08fb5064f2af74d87a58b33548	330131980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/000/SRR4426360/SRR4426360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/000/SRR4426360/SRR4426360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/000/SRR4426360/SRR4426360.fastq.gz
SAMN05913693	SRR4426361	SRX2248279	SAMN05913693	SRS1748514	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347879_r1	GSM2347879	GSM2347879	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1583708800.0	15837088.0	3702	Arabidopsis thaliana	x01_Col_03_AvrRpt2_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347879: x01_Col_03_AvrRpt2_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347879: x01_Col_03_AvrRpt2_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_03_AvrRpt2_01h_rep02	8840117376016b398aecf85d615ac3da	1202436101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/001/SRR4426361/SRR4426361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/001/SRR4426361/SRR4426361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/001/SRR4426361/SRR4426361.fastq.gz
SAMN05913693	SRR4426362	SRX2248279	SAMN05913693	SRS1748514	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347879_r2	GSM2347879	GSM2347879	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	686727800.0	6867278.0	3702	Arabidopsis thaliana	x01_Col_03_AvrRpt2_01h_rep02	Illumina HiSeq 2500 sequencing; GSM2347879: x01_Col_03_AvrRpt2_01h_rep02; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347879: x01_Col_03_AvrRpt2_01h_rep02; Arabidopsis thaliana; RNA-Seq	x01_Col_03_AvrRpt2_01h_rep02	f2e569278f594d87b270d8c7abeedf4e	521692012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/002/SRR4426362/SRR4426362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/002/SRR4426362/SRR4426362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/002/SRR4426362/SRR4426362.fastq.gz
SAMN05913694	SRR4426363	SRX2248280	SAMN05913694	SRS1748515	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347880_r1	GSM2347880	GSM2347880	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1207159300.0	12071593.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep03	Illumina HiSeq 2500 sequencing; GSM2347880: x01_Col_01_mock_01h_rep03; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347880: x01_Col_01_mock_01h_rep03; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep03	89270060ccbcf3d41e912168f75acb26	919487956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/003/SRR4426363/SRR4426363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/003/SRR4426363/SRR4426363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/003/SRR4426363/SRR4426363.fastq.gz
SAMN05913694	SRR4426364	SRX2248280	SAMN05913694	SRS1748515	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347880_r2	GSM2347880	GSM2347880	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	524052000.0	5240520.0	3702	Arabidopsis thaliana	x01_Col_01_mock_01h_rep03	Illumina HiSeq 2500 sequencing; GSM2347880: x01_Col_01_mock_01h_rep03; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347880: x01_Col_01_mock_01h_rep03; Arabidopsis thaliana; RNA-Seq	x01_Col_01_mock_01h_rep03	c501b5f066ffa4c794f2be4e3ee3cbca	399354085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/004/SRR4426364/SRR4426364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/004/SRR4426364/SRR4426364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/004/SRR4426364/SRR4426364.fastq.gz
SAMN05913692	SRR4426365	SRX2248281	SAMN05913692	SRS1748516	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347881_r1	GSM2347881	GSM2347881	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1600000000.0	16000000.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep03	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep03	37c235d958809d115eb3b1bda60f58f4	1211456397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/005/SRR4426365/SRR4426365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/005/SRR4426365/SRR4426365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/005/SRR4426365/SRR4426365.fastq.gz
SAMN05913692	SRR4426366	SRX2248281	SAMN05913692	SRS1748516	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347881_r2	GSM2347881	GSM2347881	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	178220200.0	1782202.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep03	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep03	1a4c19dcb23c464954c2d57aad372557	137650555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/006/SRR4426366/SRR4426366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/006/SRR4426366/SRR4426366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/006/SRR4426366/SRR4426366.fastq.gz
SAMN05913692	SRR4426367	SRX2248281	SAMN05913692	SRS1748516	PRJNA348676	SRP091641	PRJNA9506	SRA485335	GSM2347881_r3	GSM2347881	GSM2347881	GSE88798	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	771411200.0	7714112.0	3702	Arabidopsis thaliana	x01_Col_02_EV_01h_rep03	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	Time-resolved transcriptome analysis with genetic perturbations reveals a critical time window for effective plant immunity	Illumina HiSeq 2500 sequencing; GSM2347881: x01_Col_02_EV_01h_rep03; Arabidopsis thaliana; RNA-Seq	x01_Col_02_EV_01h_rep03	bc9a730b4e454196855376a2dc9e3a32	585579351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/007/SRR4426367/SRR4426367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR442/007/SRR4426367/SRR4426367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR442/007/SRR4426367/SRR4426367.fastq.gz
