SAMN06163939	SRR5120254	SRX2435482	SAMN06163939	SRS1870472	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432397_r1	GSM2432397	GSM2432397	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	247539400.0	4950788.0	3702	Arabidopsis thaliana	F2 Sample 16	Illumina HiSeq 2000 sequencing; GSM2432397: F2 Sample 16; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432397: F2 Sample 16; Arabidopsis thaliana; RNA-Seq	F2 Sample 16	20a533f268d37bdd8326f4c684061b2c	236273551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120254/SRR5120254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120254/SRR5120254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/004/SRR5120254/SRR5120254.fastq.gz
SAMN06163938	SRR5120255	SRX2435483	SAMN06163938	SRS1870473	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432398_r1	GSM2432398	GSM2432398	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	245156100.0	4903122.0	3702	Arabidopsis thaliana	F2 Sample 17	Illumina HiSeq 2000 sequencing; GSM2432398: F2 Sample 17; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432398: F2 Sample 17; Arabidopsis thaliana; RNA-Seq	F2 Sample 17	f4f74df64b63a619d0b8e03961d537dd	233967117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120255/SRR5120255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120255/SRR5120255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/005/SRR5120255/SRR5120255.fastq.gz
SAMN06163937	SRR5120256	SRX2435484	SAMN06163937	SRS1870474	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432399_r1	GSM2432399	GSM2432399	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	356975200.0	7139504.0	3702	Arabidopsis thaliana	F2 Sample 18	Illumina HiSeq 2000 sequencing; GSM2432399: F2 Sample 18; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432399: F2 Sample 18; Arabidopsis thaliana; RNA-Seq	F2 Sample 18	4d46e6450bad911cf779af7aca7b7b8e	343136489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120256/SRR5120256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120256/SRR5120256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/006/SRR5120256/SRR5120256.fastq.gz
SAMN06163936	SRR5120257	SRX2435485	SAMN06163936	SRS1870475	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432400_r1	GSM2432400	GSM2432400	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	385480850.0	7709617.0	3702	Arabidopsis thaliana	F2 Sample 19	Illumina HiSeq 2000 sequencing; GSM2432400: F2 Sample 19; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432400: F2 Sample 19; Arabidopsis thaliana; RNA-Seq	F2 Sample 19	f5171f0ebb2df03c7469231d2320bff7	371035936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120257/SRR5120257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120257/SRR5120257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/007/SRR5120257/SRR5120257.fastq.gz
SAMN06163935	SRR5120258	SRX2435486	SAMN06163935	SRS1870476	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432401_r1	GSM2432401	GSM2432401	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	278324650.0	5566493.0	3702	Arabidopsis thaliana	F2 Sample 20	Illumina HiSeq 2000 sequencing; GSM2432401: F2 Sample 20; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432401: F2 Sample 20; Arabidopsis thaliana; RNA-Seq	F2 Sample 20	546bb90e6e05c683ce62894328a316f8	267025439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120258/SRR5120258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120258/SRR5120258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/008/SRR5120258/SRR5120258.fastq.gz
SAMN06163934	SRR5120259	SRX2435487	SAMN06163934	SRS1870477	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432402_r1	GSM2432402	GSM2432402	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	218586050.0	4371721.0	3702	Arabidopsis thaliana	F2 Sample 21	Illumina HiSeq 2000 sequencing; GSM2432402: F2 Sample 21; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432402: F2 Sample 21; Arabidopsis thaliana; RNA-Seq	F2 Sample 21	30f4a032ad5b42a8be5efdce6b8fb429	209405806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120259/SRR5120259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120259/SRR5120259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5120259/SRR5120259.fastq.gz
SAMN06163933	SRR5120260	SRX2435488	SAMN06163933	SRS1870478	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432403_r1	GSM2432403	GSM2432403	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	514279250.0	10285585.0	3702	Arabidopsis thaliana	F2 Sample 22	Illumina HiSeq 2000 sequencing; GSM2432403: F2 Sample 22; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432403: F2 Sample 22; Arabidopsis thaliana; RNA-Seq	F2 Sample 22	edfc3104be9509622b06911433f7b47a	490951489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120260/SRR5120260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120260/SRR5120260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5120260/SRR5120260.fastq.gz
SAMN06163932	SRR5120261	SRX2435489	SAMN06163932	SRS1870479	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432404_r1	GSM2432404	GSM2432404	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	614986250.0	12299725.0	3702	Arabidopsis thaliana	F2 Sample 23	Illumina HiSeq 2000 sequencing; GSM2432404: F2 Sample 23; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432404: F2 Sample 23; Arabidopsis thaliana; RNA-Seq	F2 Sample 23	d50747cf2a0ae11115a01e2960bdb799	586313964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120261/SRR5120261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120261/SRR5120261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5120261/SRR5120261.fastq.gz
SAMN06163931	SRR5120262	SRX2435490	SAMN06163931	SRS1870480	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432405_r1	GSM2432405	GSM2432405	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	343724750.0	6874495.0	3702	Arabidopsis thaliana	F2 Sample 24	Illumina HiSeq 2000 sequencing; GSM2432405: F2 Sample 24; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432405: F2 Sample 24; Arabidopsis thaliana; RNA-Seq	F2 Sample 24	fd4442b8e7701bdfd56aadf486a6992a	327605022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120262/SRR5120262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120262/SRR5120262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/002/SRR5120262/SRR5120262.fastq.gz
SAMN06163930	SRR5120263	SRX2435491	SAMN06163930	SRS1870481	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432406_r1	GSM2432406	GSM2432406	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	288847150.0	5776943.0	3702	Arabidopsis thaliana	F2 Sample 25	Illumina HiSeq 2000 sequencing; GSM2432406: F2 Sample 25; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432406: F2 Sample 25; Arabidopsis thaliana; RNA-Seq	F2 Sample 25	60087c824c18c663bfe4de5a0f5b08b7	273316768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120263/SRR5120263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120263/SRR5120263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/003/SRR5120263/SRR5120263.fastq.gz
SAMN06163929	SRR5120264	SRX2435492	SAMN06163929	SRS1870482	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432407_r1	GSM2432407	GSM2432407	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	412289900.0	8245798.0	3702	Arabidopsis thaliana	F2 Sample 26	Illumina HiSeq 2000 sequencing; GSM2432407: F2 Sample 26; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432407: F2 Sample 26; Arabidopsis thaliana; RNA-Seq	F2 Sample 26	f00e15889670296c1be27e3cf8e17434	387352887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120264/SRR5120264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120264/SRR5120264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/004/SRR5120264/SRR5120264.fastq.gz
SAMN06163928	SRR5120265	SRX2435493	SAMN06163928	SRS1870483	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432408_r1	GSM2432408	GSM2432408	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	386358500.0	7727170.0	3702	Arabidopsis thaliana	F2 Sample 27	Illumina HiSeq 2000 sequencing; GSM2432408: F2 Sample 27; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432408: F2 Sample 27; Arabidopsis thaliana; RNA-Seq	F2 Sample 27	767be29c66ab22ac47c57ea0466faa03	365122796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120265/SRR5120265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120265/SRR5120265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/005/SRR5120265/SRR5120265.fastq.gz
